2.461017999916484, 0
2.461184999916507, 1
2.4614959999165507, 0
2.461662999916574, 1
2.4619749999166176, 0
2.462141999916641, 1
2.4624529999166844, 0
2.4626199999167078, 1
2.4629319999167514, 0
2.4630989999167747, 1
2.463409999916818, 0
2.4635769999168415, 1
2.463888999916885, 0
2.4640559999169085, 1
2.464366999916952, 0
2.4645339999169753, 1
2.464845999917019, 0
2.465011999917042, 1
2.4653239999170857, 0
2.465490999917109, 1
2.4658029999171527, 0
2.465968999917176, 1
2.4662809999172195, 0
2.466447999917243, 1
2.4667599999172864, 0
2.4669259999173097, 1
2.4672379999173533, 0
2.4674049999173766, 1
2.46771699991742, 0
2.4678829999174434, 1
2.468194999917487, 0
2.4683619999175104, 1
2.468673999917554, 0
2.468839999917577, 1
2.469151999917621, 0
2.469318999917644, 1
2.4696309999176878, 0
2.469796999917711, 1
2.4701089999177546, 0
2.470275999917778, 1
2.4705869999178214, 0
2.4707539999178447, 1
2.4710659999178883, 0
2.4712329999179117, 1
2.4715449999179553, 0
2.4717109999179785, 1
2.472022999918022, 0
2.4721899999180454, 1
2.472500999918089, 0
2.4726679999181123, 1
2.472979999918156, 0
2.473146999918179, 1
2.4734579999182227, 0
2.473624999918246, 1
2.4739369999182896, 0
2.474103999918313, 1
2.4744159999183566, 0
2.47458199991838, 1
2.4748939999184234, 0
2.4750609999184467, 1
2.47537199991849, 0
2.4755389999185136, 1
2.475850999918557, 0
2.4760179999185805, 1
2.476328999918624, 0
2.4764959999186473, 1
2.476807999918691, 0
2.4769749999187143, 1
2.4772859999187578, 0
2.477452999918781, 1
2.4777649999188247, 0
2.477931999918848, 1
2.4782439999188917, 0
2.478409999918915, 1
2.4787219999189585, 0
2.478888999918982, 1
2.4791999999190253, 0
2.4793669999190486, 1
2.4796789999190922, 0
2.4798459999191156, 1
2.480156999919159, 0
2.4803239999191824, 1
2.480635999919226, 0
2.4808029999192494, 1
2.481113999919293, 0
2.481280999919316, 1
2.4815929999193598, 0
2.481759999919383, 1
2.4820709999194266, 0
2.48223799991945, 1
2.4825499999194935, 0
2.482716999919517, 1
2.4830279999195604, 0
2.4831949999195837, 1
2.4835069999196273, 0
2.4836739999196507, 1
2.4838869999196804, 0
2.4840529999197036, 1
2.4842659999197334, 0
2.4844329999197567, 1
2.4846459999197865, 0
2.48481299991981, 1
2.4850259999198396, 0
2.485192999919863, 1
2.4854059999198927, 0
2.485571999919916, 1
2.485785999919946, 0
2.485951999919969, 1
2.486164999919999, 0
2.486331999920022, 1
2.486544999920052, 0
2.4867119999200753, 1
2.486924999920105, 0
2.4870909999201283, 1
2.487304999920158, 0
2.4874709999201814, 1
2.487683999920211, 0
2.4878509999202345, 1
2.4880639999202643, 0
2.4882309999202876, 1
2.4884439999203174, 0
2.4886109999203407, 1
2.4888239999203705, 0
2.4889899999203937, 1
2.4892039999204236, 0
2.489369999920447, 1
2.4895829999204766, 0
2.4897499999205, 1
2.4899629999205297, 0
2.490129999920553, 1
2.490342999920583, 0
2.490509999920606, 1
2.490722999920636, 0
2.490888999920659, 1
2.491102999920689, 0
2.4912689999207123, 1
2.491481999920742, 0
2.4916489999207654, 1
2.491861999920795, 0
2.4920289999208185, 1
2.4922419999208483, 0
2.4924079999208715, 1
2.4926219999209014, 0
2.4927879999209246, 1
2.4930019999209545, 0
2.4931679999209777, 1
2.4933809999210075, 0
2.493547999921031, 1
2.4937609999210606, 0
2.493927999921084, 1
2.4941409999211137, 0
2.494306999921137, 1
2.494520999921167, 0
2.49468699992119, 1
2.49489999992122, 0
2.495066999921243, 1
2.495279999921273, 0
2.4954469999212963, 1
2.495659999921326, 0
2.4958269999213494, 1
2.496039999921379, 0
2.4962059999214024, 1
2.4964199999214323, 0
2.4965859999214555, 1
2.4967989999214852, 0
2.4969659999215086, 1
2.4971789999215384, 0
2.4973459999215617, 1
2.4975589999215915, 0
2.497725999921615, 1
2.4979389999216446, 0
2.498104999921668, 1
2.4983189999216977, 0
2.498484999921721, 1
2.4986979999217507, 0
2.498864999921774, 1
2.499077999921804, 0
2.499244999921827, 1
2.499457999921857, 0
2.49962399992188, 1
2.49983799992191, 0
2.5000039999219332, 1
2.500216999921963, 0
2.5003839999219863, 1
2.500596999922016, 0
2.5007639999220395, 1
2.5009769999220692, 0
2.5011439999220926, 1
2.5013569999221223, 0
2.5015229999221456, 1
2.5017369999221755, 0
2.5019029999221987, 1
2.5021169999222286, 0
2.502282999922252, 1
2.5024959999222816, 0
2.502662999922305, 1
2.5028759999223347, 0
2.503042999922358, 1
2.503255999922388, 0
2.503421999922411, 1
2.503635999922441, 0
2.503801999922464, 1
2.504014999922494, 0
2.504181999922517, 1
2.504394999922547, 0
2.5045619999225703, 1
2.5047749999226, 0
2.5049419999226235, 1
2.5051549999226532, 0
2.5053209999226764, 1
2.5055349999227063, 0
2.5057009999227295, 1
2.5059149999227595, 0
2.5060809999227827, 1
2.5062939999228124, 0
2.5064609999228358, 1
2.5066739999228655, 0
2.506840999922889, 1
2.5070539999229187, 0
2.507219999922942, 1
2.507433999922972, 0
2.507599999922995, 1
2.5078129999230248, 0
2.507979999923048, 1
2.508192999923078, 0
2.508359999923101, 1
2.508572999923131, 0
2.508738999923154, 1
2.508952999923184, 0
2.5091189999232073, 1
2.509331999923237, 0
2.5094989999232604, 1
2.50971199992329, 0
2.5098789999233135, 1
2.5100919999233433, 0
2.5102589999233667, 1
2.5104719999233964, 0
2.5106379999234196, 1
2.5108519999234495, 0
2.5110179999234727, 1
2.5112309999235025, 0
2.511397999923526, 1
2.5116109999235556, 0
2.511777999923579, 1
2.5119909999236087, 0
2.512157999923632, 1
2.512370999923662, 0
2.512536999923685, 1
2.512750999923715, 0
2.512916999923738, 1
2.513129999923768, 0
2.5132969999237913, 1
2.513509999923821, 0
2.5136769999238444, 1
2.513889999923874, 0
2.5140559999238974, 1
2.5142699999239273, 0
2.5144359999239505, 1
2.5146499999239804, 0
2.5148159999240036, 1
2.5150289999240334, 0
2.5151959999240567, 1
2.5154089999240865, 0
2.51557599992411, 1
2.5157889999241396, 0
2.515955999924163, 1
2.5161689999241927, 0
2.516334999924216, 1
2.5165479999242457, 0
2.516714999924269, 1
2.516927999924299, 0
2.517094999924322, 1
2.517307999924352, 0
2.5174749999243753, 1
2.517687999924405, 0
2.5178549999244284, 1
2.518067999924458, 0
2.5182339999244814, 1
2.518446999924511, 0
2.5186139999245345, 1
2.5188269999245643, 0
2.5189939999245876, 1
2.5192069999246174, 0
2.5193729999246406, 1
2.5195869999246705, 0
2.5197529999246937, 1
2.5199669999247236, 0
2.520132999924747, 1
2.5203459999247766, 0
2.5205129999248, 1
2.5207259999248297, 0
2.520892999924853, 1
2.521105999924883, 0
2.521271999924906, 1
2.521485999924936, 0
2.521651999924959, 1
2.521864999924989, 0
2.5220319999250123, 1
2.522244999925042, 0
2.5224119999250654, 1
2.522624999925095, 0
2.5227919999251185, 1
2.5230049999251483, 0
2.5231709999251715, 1
2.5233849999252014, 0
2.5235509999252246, 1
2.5237639999252544, 0
2.5239309999252777, 1
2.5241439999253075, 0
2.524310999925331, 1
2.5245239999253606, 0
2.524689999925384, 1
2.5249039999254137, 0
2.525069999925437, 1
2.525283999925467, 0
2.52544999992549, 1
2.52566299992552, 0
2.525829999925543, 1
2.526042999925573, 0
2.5262099999255963, 1
2.526422999925626, 0
2.5265899999256494, 1
2.526802999925679, 0
2.5269689999257023, 1
2.527181999925732, 0
2.5273489999257555, 1
2.5275619999257852, 0
2.5277289999258086, 1
2.5279419999258383, 0
2.5281089999258617, 1
2.5283219999258915, 0
2.5284879999259147, 1
2.5287019999259446, 0
2.528867999925968, 1
2.5290809999259976, 0
2.529247999926021, 1
2.5294609999260507, 0
2.529627999926074, 1
2.529840999926104, 0
2.530006999926127, 1
2.530220999926157, 0
2.53038699992618, 1
2.53060099992621, 0
2.530766999926233, 1
2.530979999926263, 0
2.5311469999262863, 1
2.531359999926316, 0
2.5315269999263394, 1
2.5317399999263692, 0
2.5319059999263924, 1
2.5321199999264223, 0
2.5322859999264455, 1
2.5324989999264753, 0
2.5326659999264987, 1
2.5328789999265284, 0
2.5330459999265518, 1
2.5332589999265815, 0
2.5334249999266047, 1
2.5336389999266347, 0
2.533804999926658, 1
2.5340189999266878, 0
2.534184999926711, 1
2.5343979999267408, 0
2.534564999926764, 1
2.534777999926794, 0
2.534944999926817, 1
2.535157999926847, 0
2.53532399992687, 1
2.5355379999269, 0
2.5357039999269233, 1
2.535916999926953, 0
2.5360839999269764, 1
2.536296999927006, 0
2.5364639999270295, 1
2.5366769999270593, 0
2.5368439999270826, 1
2.5370569999271124, 0
2.5372229999271356, 1
2.5374359999271654, 0
2.5376029999271887, 1
2.5378159999272185, 0
2.537982999927242, 1
2.5381959999272716, 0
2.538362999927295, 1
2.5385759999273247, 0
2.538741999927348, 1
2.538955999927378, 0
2.539121999927401, 1
2.539334999927431, 0
2.539501999927454, 1
2.539714999927484, 0
2.5398819999275073, 1
2.540094999927537, 0
2.5402619999275604, 1
2.54047499992759, 0
2.5406409999276134, 1
2.5408549999276433, 0
2.5410209999276665, 1
2.5412339999276963, 0
2.5414009999277196, 1
2.5416139999277494, 0
2.5417809999277727, 1
2.5419939999278025, 0
2.5421599999278257, 1
2.5423739999278556, 0
2.542539999927879, 1
2.5427529999279086, 0
2.542919999927932, 1
2.5431329999279617, 0
2.543299999927985, 1
2.543512999928015, 0
2.543679999928038, 1
2.5439909999280816, 0
2.544157999928105, 1
2.5444699999281486, 0
2.544636999928172, 1
2.5449479999282154, 0
2.5451149999282388, 1
2.5454269999282824, 0
2.5455939999283057, 1
2.545904999928349, 0
2.5460719999283725, 1
2.546383999928416, 0
2.5465509999284395, 1
2.546861999928483, 0
2.5470289999285063, 1
2.54734099992855, 0
2.5475079999285732, 1
2.5478189999286167, 0
2.54798599992864, 1
2.5482979999286837, 0
2.548464999928707, 1
2.5487759999287505, 0
2.548942999928774, 1
2.5492549999288174, 0
2.5494209999288406, 1
2.5497329999288842, 0
2.5498999999289076, 1
2.550211999928951, 0
2.5503779999289744, 1
2.550689999929018, 0
2.5508569999290414, 1
2.551168999929085, 0
2.551334999929108, 1
2.551646999929152, 0
2.551813999929175, 1
2.5521259999292187, 0
2.552291999929242, 1
2.5526039999292855, 0
2.552770999929309, 1
2.5530829999293525, 0
2.5532489999293757, 1
2.5535609999294193, 0
2.5537279999294427, 1
2.5540399999294863, 0
2.5542059999295095, 1
2.554517999929553, 0
2.5546849999295764, 1
2.55499699992962, 0
2.5551629999296432, 1
2.555474999929687, 0
2.55564199992971, 1
2.5559529999297537, 0
2.556119999929777, 1
2.5564319999298206, 0
2.556598999929844, 1
2.5569099999298874, 0
2.5570769999299108, 1
2.5573889999299544, 0
2.5575559999299777, 1
2.557866999930021, 0
2.5580339999300445, 1
2.558345999930088, 0
2.5585129999301115, 1
2.558823999930155, 0
2.5589909999301783, 1
2.559302999930222, 0
2.5594699999302453, 1
2.5597809999302887, 0
2.559947999930312, 1
2.5602599999303557, 0
2.560426999930379, 1
2.5607379999304225, 0
2.560904999930446, 1
2.5612169999304895, 0
2.561383999930513, 1
2.5616949999305563, 0
2.5618619999305796, 1
2.5621739999306232, 0
2.5623409999306466, 1
2.56265199993069, 0
2.5628189999307134, 1
2.563130999930757, 0
2.5632979999307803, 1
2.563608999930824, 0
2.563775999930847, 1
2.5640879999308908, 0
2.564254999930914, 1
2.5645659999309576, 0
2.564732999930981, 1
2.5650449999310245, 0
2.565211999931048, 1
2.5655229999310913, 0
2.5656899999311147, 1
2.5660019999311583, 0
2.5661679999311815, 1
2.566479999931225, 0
2.5666469999312485, 1
2.566958999931292, 0
2.5671249999313153, 1
2.567436999931359, 0
2.567603999931382, 1
2.567915999931426, 0
2.568081999931449, 1
2.5683939999314926, 0
2.568560999931516, 1
2.5688729999315596, 0
2.569039999931583, 1
2.5693509999316264, 0
2.5695179999316498, 1
2.5698299999316934, 0
2.5699959999317166, 1
2.57030799993176, 0
2.5704749999317835, 1
2.570786999931827, 0
2.5709529999318503, 1
2.571264999931894, 0
2.5714319999319173, 1
2.571743999931961, 0
2.571909999931984, 1
2.572222999932028, 0
2.572388999932051, 1
2.5727009999320947, 0
2.572866999932118, 1
2.5731789999321615, 0
2.573345999932185, 1
2.5736579999322284, 0
2.5738239999322516, 1
2.5741359999322952, 0
2.5743029999323186, 1
2.574613999932362, 0
2.5747809999323854, 1
2.575092999932429, 0
2.5752599999324524, 1
2.575571999932496, 0
2.575737999932519, 1
2.576049999932563, 0
2.576216999932586, 1
2.5765279999326296, 0
2.576694999932653, 1
2.5770069999326966, 0
2.57717399993272, 1
2.5774849999327634, 0
2.5776519999327867, 1
2.5779639999328303, 0
2.5781309999328537, 1
2.5784429999328973, 0
2.5786089999329205, 1
2.578920999932964, 0
2.5790879999329874, 1
2.579399999933031, 0
2.5795659999330542, 1
2.579877999933098, 0
2.580044999933121, 1
2.5803559999331647, 0
2.580522999933188, 1
2.5808349999332316, 0
2.581001999933255, 1
2.5813129999332984, 0
2.581479999933322, 1
2.5817919999333654, 0
2.5819589999333887, 1
2.582269999933432, 0
2.5824369999334555, 1
2.582748999933499, 0
2.5829159999335225, 1
2.583226999933566, 0
2.5833939999335893, 1
2.583705999933633, 0
2.583871999933656, 1
2.5841839999336997, 0
2.584350999933723, 1
2.5846629999337667, 0
2.58482899993379, 1
2.5851409999338335, 0
2.585307999933857, 1
2.5856199999339005, 0
2.5857859999339237, 1
2.5860979999339673, 0
2.5862649999339906, 1
2.5865769999340342, 0
2.5867429999340574, 1
2.587054999934101, 0
2.5872219999341244, 1
2.587533999934168, 0
2.587699999934191, 1
2.588011999934235, 0
2.588178999934258, 1
2.5884899999343016, 0
2.588656999934325, 1
2.5889689999343686, 0
2.589135999934392, 1
2.5894479999344355, 0
2.5896139999344587, 1
2.5899259999345023, 0
2.5900929999345257, 1
2.590403999934569, 0
2.5905709999345925, 1
2.590882999934636, 0
2.5910499999346595, 1
2.591360999934703, 0
2.5915279999347263, 1
2.59183999993477, 0
2.592006999934793, 1
2.5923179999348367, 0
2.59248499993486, 1
2.5927969999349036, 0
2.592963999934927, 1
2.5932749999349705, 0
2.593441999934994, 1
2.5937539999350374, 0
2.5939209999350608, 1
2.5942319999351042, 0
2.5943989999351276, 1
2.594710999935171, 0
2.5948779999351945, 1
2.595188999935238, 0
2.5953559999352613, 1
2.595667999935305, 0
2.5958349999353283, 1
2.5961459999353718, 0
2.596312999935395, 1
2.5966249999354387, 0
2.596791999935462, 1
2.5971029999355055, 0
2.597269999935529, 1
2.5975819999355725, 0
2.597748999935596, 1
2.5980599999356393, 0
2.5982269999356626, 1
2.5985389999357063, 0
2.5987059999357296, 1
2.599016999935773, 0
2.5991839999357964, 1
2.59949599993584, 0
2.5996629999358634, 1
2.599973999935907, 0
2.60014099993593, 1
2.600452999935974, 0
2.600619999935997, 1
2.6009309999360406, 0
2.601097999936064, 1
2.6014099999361076, 0
2.601576999936131, 1
2.6018879999361744, 0
2.6020549999361977, 1
2.6023669999362413, 0
2.6025339999362647, 1
2.602844999936308, 0
2.6030119999363315, 1
2.603323999936375, 0
2.6034909999363984, 1
2.603801999936442, 0
2.6039689999364652, 1
2.604181999936495, 0
2.6043489999365184, 1
2.604561999936548, 0
2.6047279999365713, 1
2.6049419999366012, 0
2.6051079999366245, 1
2.6053209999366542, 0
2.6054879999366776, 1
2.6057009999367073, 0
2.6058679999367307, 1
2.6060809999367605, 0
2.606247999936784, 1
2.6064609999368136, 0
2.6066269999368368, 1
2.6068409999368667, 0
2.60700699993689, 1
2.6072199999369197, 0
2.607386999936943, 1
2.607599999936973, 0
2.607766999936996, 1
2.607979999937026, 0
2.608145999937049, 1
2.608359999937079, 0
2.608525999937102, 1
2.608739999937132, 0
2.6089059999371553, 1
2.609118999937185, 0
2.6092859999372084, 1
2.609498999937238, 0
2.6096659999372616, 1
2.6098789999372913, 0
2.6100449999373145, 1
2.6102589999373444, 0
2.6104249999373677, 1
2.6106379999373974, 0
2.6108049999374208, 1
2.6110179999374505, 0
2.611184999937474, 1
2.6113979999375037, 0
2.611564999937527, 1
2.6117779999375568, 0
2.61194399993758, 1
2.61215799993761, 0
2.612323999937633, 1
2.612536999937663, 0
2.612703999937686, 1
2.612916999937716, 0
2.6130839999377393, 1
2.613296999937769, 0
2.6134639999377924, 1
2.613676999937822, 0
2.6138429999378454, 1
2.6140569999378753, 0
2.6142229999378985, 1
2.6144359999379283, 0
2.6146029999379516, 1
2.6148159999379814, 0
2.6149829999380048, 1
2.6151959999380345, 0
2.615362999938058, 1
2.6155759999380876, 0
2.615741999938111, 1
2.6159559999381408, 0
2.616121999938164, 1
2.6163349999381937, 0
2.616501999938217, 1
2.616714999938247, 0
2.61688199993827, 1
2.6170949999383, 0
2.617260999938323, 1
2.617474999938353, 0
2.6176409999383763, 1
2.617853999938406, 0
2.6180209999384294, 1
2.618233999938459, 0
2.6184009999384825, 1
2.6186139999385123, 0
2.6187809999385356, 1
2.6189939999385654, 0
2.6191599999385886, 1
2.6193739999386185, 0
2.6195399999386417, 1
2.6197529999386715, 0
2.619919999938695, 1
2.6201329999387246, 0
2.620299999938748, 1
2.6205129999387777, 0
2.620679999938801, 1
2.620892999938831, 0
2.621058999938854, 1
2.621272999938884, 0
2.621438999938907, 1
2.621651999938937, 0
2.6218189999389603, 1
2.62203199993899, 0
2.6221989999390134, 1
2.622411999939043, 0
2.6225779999390664, 1
2.6227919999390963, 0
2.6229579999391195, 1
2.6231719999391494, 0
2.6233379999391726, 1
2.6235509999392024, 0
2.6237179999392257, 1
2.6239309999392555, 0
2.624097999939279, 1
2.6243109999393086, 0
2.624476999939332, 1
2.6246909999393617, 0
2.624856999939385, 1
2.6250699999394147, 0
2.625236999939438, 1
2.625449999939468, 0
2.625616999939491, 1
2.625829999939521, 0
2.6259969999395443, 1
2.626209999939574, 0
2.6263759999395972, 1
2.626589999939627, 0
2.6267559999396504, 1
2.62696899993968, 0
2.6271359999397035, 1
2.6273489999397333, 0
2.6275159999397566, 1
2.6277289999397864, 0
2.6278949999398096, 1
2.6281089999398395, 0
2.6282749999398627, 1
2.6284879999398925, 0
2.628654999939916, 1
2.6288679999399456, 0
2.629034999939969, 1
2.6292479999399987, 0
2.629414999940022, 1
2.629627999940052, 0
2.629793999940075, 1
2.630007999940105, 0
2.630173999940128, 1
2.630386999940158, 0
2.6305539999401812, 1
2.630766999940211, 0
2.6309339999402344, 1
2.631146999940264, 0
2.6313129999402873, 1
2.6315269999403172, 0
2.6316929999403404, 1
2.6319069999403704, 0
2.6320729999403936, 1
2.6322859999404233, 0
2.6324529999404467, 1
2.6326659999404765, 0
2.6328329999405, 1
2.6330459999405296, 0
2.633212999940553, 1
2.6334259999405827, 0
2.633591999940606, 1
2.6338049999406357, 0
2.633971999940659, 1
2.6341849999406888, 0
2.634351999940712, 1
2.634564999940742, 0
2.634730999940765, 1
2.634944999940795, 0
2.635110999940818, 1
2.635324999940848, 0
2.6354909999408713, 1
2.6357049999409012, 0
2.6358709999409244, 1
2.6360849999409544, 0
2.6362509999409776, 1
2.6364639999410073, 0
2.6366299999410305, 1
2.6368439999410604, 0
2.6370099999410836, 1
2.6372239999411136, 0
2.6373899999411368, 1
2.6376029999411665, 0
2.63776999994119, 1
2.6379829999412197, 0
2.638149999941243, 1
2.6383629999412728, 0
2.638528999941296, 1
2.638742999941326, 0
2.638908999941349, 1
2.639122999941379, 0
2.639288999941402, 1
2.639501999941432, 0
2.6396689999414553, 1
2.639881999941485, 0
2.6400489999415084, 1
2.640261999941538, 0
2.6404279999415614, 1
2.6406419999415913, 0
2.6408079999416145, 1
2.6410209999416443, 0
2.6411879999416676, 1
2.6414009999416974, 0
2.6415679999417208, 1
2.6417809999417505, 0
2.641947999941774, 1
2.6421609999418036, 0
2.642326999941827, 1
2.6425409999418568, 0
2.64270699994188, 1
2.6429199999419097, 0
2.643086999941933, 1
2.643299999941963, 0
2.643466999941986, 1
2.643679999942016, 0
2.6438469999420393, 1
2.644059999942069, 0
2.6442259999420923, 1
2.644439999942122, 0
2.6446059999421454, 1
2.644818999942175, 0
2.6449859999421985, 1
2.6451989999422283, 0
2.6453659999422516, 1
2.6455789999422814, 0
2.6457459999423047, 1
2.6459589999423345, 0
2.6461249999423577, 1
2.6463389999423876, 0
2.646504999942411, 1
2.6467179999424406, 0
2.646884999942464, 1
2.6470979999424937, 0
2.647264999942517, 1
2.647477999942547, 0
2.64764399994257, 1
2.6478579999426, 0
2.648023999942623, 1
2.648236999942653, 0
2.6484039999426763, 1
2.648616999942706, 0
2.6487839999427294, 1
2.648996999942759, 0
2.6491639999427825, 1
2.6493769999428123, 0
2.6495429999428355, 1
2.6497569999428654, 0
2.6499229999428886, 1
2.6501359999429184, 0
2.6503029999429417, 1
2.6505159999429715, 0
2.650682999942995, 1
2.6508959999430246, 0
2.651061999943048, 1
2.6512759999430777, 0
2.651441999943101, 1
2.651655999943131, 0
2.651821999943154, 1
2.652034999943184, 0
2.652201999943207, 1
2.652414999943237, 0
2.6525819999432603, 1
2.65279499994329, 0
2.6529609999433132, 1
2.653174999943343, 0
2.6533409999433664, 1
2.6535549999433963, 0
2.6537209999434195, 1
2.6539339999434493, 0
2.6541009999434726, 1
2.6543139999435024, 0
2.6544809999435257, 1
2.6546939999435555, 0
2.6548599999435787, 1
2.6550739999436086, 0
2.655239999943632, 1
2.6554529999436616, 0
2.655619999943685, 1
2.6558329999437147, 0
2.655999999943738, 1
2.656212999943768, 0
2.656378999943791, 1
2.656592999943821, 0
2.656758999943844, 1
2.656972999943874, 0
2.6571389999438972, 1
2.657351999943927, 0
2.6575189999439504, 1
2.65773199994398, 0
2.6578989999440035, 1
2.6581119999440332, 0
2.6582779999440564, 1
2.6584919999440864, 0
2.6586579999441096, 1
2.6588719999441395, 0
2.6590379999441627, 1
2.6592509999441925, 0
2.659417999944216, 1
2.6596309999442456, 0
2.659797999944269, 1
2.6600109999442987, 0
2.660176999944322, 1
2.660390999944352, 0
2.660556999944375, 1
2.6607699999444048, 0
2.660936999944428, 1
2.661149999944458, 0
2.6613169999444812, 1
2.661529999944511, 0
2.6616969999445343, 1
2.661909999944564, 0
2.6620759999445873, 1
2.6622899999446172, 0
2.6624559999446404, 1
2.66266899994467, 0
2.6628359999446936, 1
2.6630489999447233, 0
2.6632159999447467, 1
2.6634289999447764, 0
2.6635949999447996, 1
2.6638089999448296, 0
2.6639749999448528, 1
2.6642869999448964, 0
2.6644539999449197, 1
2.6647659999449633, 0
2.6649319999449865, 1
2.66524399994503, 0
2.6654109999450535, 1
2.665722999945097, 0
2.6658889999451203, 1
2.666200999945164, 0
2.6663679999451873, 1
2.666679999945231, 0
2.666845999945254, 1
2.6671579999452977, 0
2.667324999945321, 1
2.6676369999453646, 0
2.667802999945388, 1
2.6681149999454314, 0
2.668281999945455, 1
2.6685939999454984, 0
2.6687599999455216, 1
2.669071999945565, 0
2.6692389999455886, 1
2.669550999945632, 0
2.6697169999456554, 1
2.670028999945699, 0
2.6701959999457223, 1
2.670507999945766, 0
2.670673999945789, 1
2.6709859999458327, 0
2.671152999945856, 1
2.6714639999458996, 0
2.671630999945923, 1
2.6719429999459665, 0
2.67210999994599, 1
2.6724219999460335, 0
2.6725879999460567, 1
2.6728999999461003, 0
2.6730669999461236, 1
2.6733789999461672, 0
2.6735449999461904, 1
2.673856999946234, 0
2.6740239999462574, 1
2.674334999946301, 0
2.674501999946324, 1
2.674813999946368, 0
2.674980999946391, 1
2.6752919999464346, 0
2.675458999946458, 1
2.6757709999465016, 0
2.675937999946525, 1
2.6762489999465684, 0
2.6764159999465917, 1
2.6767279999466354, 0
2.6768949999466587, 1
2.677205999946702, 0
2.6773729999467255, 1
2.677684999946769, 0
2.6778519999467925, 1
2.678162999946836, 0
2.6783299999468593, 1
2.678641999946903, 0
2.6788089999469262, 1
2.6791199999469697, 0
2.679286999946993, 1
2.6795989999470367, 0
2.67976499994706, 1
2.6800769999471035, 0
2.680243999947127, 1
2.6805559999471704, 0
2.6807229999471938, 1
2.6810339999472372, 0
2.6812009999472606, 1
2.681512999947304, 0
2.6816789999473274, 1
2.681990999947371, 0
2.6821579999473943, 1
2.682469999947438, 0
2.682635999947461, 1
2.6829479999475048, 0
2.683114999947528, 1
2.6834269999475717, 0
2.683592999947595, 1
2.6839049999476385, 0
2.684071999947662, 1
2.6843839999477055, 0
2.6845499999477287, 1
2.6848619999477723, 0
2.6850289999477956, 1
2.6853409999478393, 0
2.6855069999478625, 1
2.685818999947906, 0
2.6859859999479294, 1
2.686297999947973, 0
2.6864639999479962, 1
2.68677599994804, 0
2.686942999948063, 1
2.687254999948107, 0
2.68742099994813, 1
2.6877329999481736, 0
2.687899999948197, 1
2.6882119999482406, 0
2.6883779999482638, 1
2.6886899999483074, 0
2.6888569999483307, 1
2.6891689999483743, 0
2.6893349999483975, 1
2.689646999948441, 0
2.6898139999484645, 1
2.690125999948508, 0
2.6902919999485313, 1
2.690603999948575, 0
2.6907709999485983, 1
2.691082999948642, 0
2.691248999948665, 1
2.6915609999487087, 0
2.691727999948732, 1
2.6920399999487756, 0
2.692205999948799, 1
2.6925179999488424, 0
2.692684999948866, 1
2.6929959999489093, 0
2.6931629999489326, 1
2.693474999948976, 0
2.6936419999489996, 1
2.693952999949043, 0
2.6941199999490664, 1
2.69443199994911, 0
2.6945989999491333, 1
2.694910999949177, 0
2.6950769999492, 1
2.6953889999492437, 0
2.695555999949267, 1
2.6958669999493106, 0
2.696033999949334, 1
2.6963459999493775, 0
2.696512999949401, 1
2.6968239999494443, 0
2.6969909999494677, 1
2.6973029999495113, 0
2.6974699999495346, 1
2.697780999949578, 0
2.6979479999496014, 1
2.698259999949645, 0
2.6984269999496684, 1
2.698737999949712, 0
2.698904999949735, 1
2.699216999949779, 0
2.699383999949802, 1
2.6996949999498456, 0
2.699861999949869, 1
2.7001739999499126, 0
2.700340999949936, 1
2.7006529999499795, 0
2.7008189999500027, 1
2.7011309999500464, 0
2.7012979999500697, 1
2.701608999950113, 0
2.7017759999501365, 1
2.70208799995018, 0
2.7022549999502035, 1
2.702565999950247, 0
2.7027329999502703, 1
2.703044999950314, 0
2.7032119999503372, 1
2.703523999950381, 0
2.703689999950404, 1
2.7040019999504477, 0
2.704168999950471, 1
2.7044809999505146, 0
2.704646999950538, 1
2.7049589999505814, 0
2.7051259999506048, 1
2.7054379999506484, 0
2.7056039999506716, 1
2.705915999950715, 0
2.7060829999507385, 1
2.706394999950782, 0
2.7065609999508053, 1
2.706872999950849, 0
2.7070399999508723, 1
2.707351999950916, 0
2.707517999950939, 1
2.7078299999509827, 0
2.707996999951006, 1
2.7083089999510497, 0
2.708474999951073, 1
2.7087869999511165, 0
2.70895399995114, 1
2.7092659999511834, 0
2.7094319999512066, 1
2.7097439999512503, 0
2.7099109999512736, 1
2.710222999951317, 0
2.7103889999513404, 1
2.710700999951384, 0
2.7108679999514074, 1
2.711179999951451, 0
2.7113469999514743, 1
2.711657999951518, 0
2.711824999951541, 1
2.7121369999515847, 0
2.712302999951608, 1
2.7126149999516516, 0
2.712781999951675, 1
2.7130939999517185, 0
2.7132599999517417, 1
2.7135719999517853, 0
2.7137389999518087, 1
2.7140509999518523, 0
2.7142179999518756, 1
2.714528999951919, 0
2.7146959999519424, 1
2.715007999951986, 0
2.7151749999520094, 1
2.715485999952053, 0
2.715652999952076, 1
2.71596499995212, 0
2.716130999952143, 1
2.7164429999521866, 0
2.71660999995221, 1
2.7169219999522536, 0
2.717088999952277, 1
2.7173999999523204, 0
2.7175669999523437, 1
2.7178789999523874, 0
2.7180459999524107, 1
2.718356999952454, 0
2.7185239999524775, 1
2.718835999952521, 0
2.7190029999525445, 1
2.719313999952588, 0
