21027.031978998795, 0
21027.032144998793, 1
21027.032358998793, 0
21027.032524998795, 1
21027.032738998794, 0
21027.032904998792, 1
21027.033116998795, 0
21027.033284998794, 1
21027.033496998793, 0
21027.033664998795, 1
21027.033876998794, 0
21027.034044998793, 1
21027.034256998795, 0
21027.034422998793, 1
21027.034636998793, 0
21027.034802998794, 1
21027.035016998794, 0
21027.035182998796, 1
21027.035396998795, 0
21027.035562998793, 1
21027.035776998793, 0
21027.035942998795, 1
21027.036156998794, 0
21027.036322998792, 1
21027.036534998795, 0
21027.036702998794, 1
21027.036914998793, 0
21027.037082998795, 1
21027.037294998794, 0
21027.037462998793, 1
21027.037774998793, 0
21027.037940998795, 1
21027.038252998795, 0
21027.038418998796, 1
21027.038730998796, 0
21027.038896998794, 1
21027.039208998794, 0
21027.039376998793, 1
21027.039688998793, 0
21027.039854998795, 1
21027.040166998795, 0
21027.040332998793, 1
21027.040644998793, 0
21027.040810998795, 1
21027.041122998795, 0
21027.041290998794, 1
21027.041602998794, 0
21027.041768998795, 1
21027.042080998795, 0
21027.042246998793, 1
21027.042558998794, 0
21027.042724998795, 1
21027.043036998795, 0
21027.043204998794, 1
21027.043516998794, 0
21027.043682998796, 1
21027.043994998796, 0
21027.044160998794, 1
21027.044472998794, 0
21027.044638998796, 1
21027.044950998796, 0
21027.045118998794, 1
21027.045430998794, 0
21027.045596998796, 1
21027.045908998796, 0
21027.046074998794, 1
21027.046386998794, 0
21027.046552998796, 1
21027.046864998796, 0
21027.047032998795, 1
21027.047344998795, 0
21027.047510998796, 1
21027.047822998797, 0
21027.047988998795, 1
21027.048300998795, 0
21027.048466998796, 1
21027.048778998796, 0
21027.048946998795, 1
21027.049258998795, 0
21027.049424998797, 1
21027.049736998797, 0
21027.049902998795, 1
21027.050214998795, 0
21027.050380998797, 1
21027.050692998797, 0
21027.050860998796, 1
21027.051170998795, 0
21027.051338998797, 1
21027.051650998797, 0
21027.051816998795, 1
21027.052128998796, 0
21027.052294998797, 1
21027.052606998797, 0
21027.052774998796, 1
21027.053086998796, 0
21027.053252998798, 1
21027.053564998798, 0
21027.053730998796, 1
21027.054042998796, 0
21027.054208998798, 1
21027.054520998798, 0
21027.054688998796, 1
21027.055000998796, 0
21027.055166998798, 1
21027.0554789988, 0
21027.055644998796, 1
21027.055956998796, 0
21027.056122998798, 1
21027.056434998798, 0
21027.056602998797, 1
21027.056912998796, 0
21027.0570809988, 1
21027.0573929988, 0
21027.057558998797, 1
21027.057870998797, 0
21027.0580369988, 1
21027.0583489988, 0
21027.058514998796, 1
21027.058826998797, 0
21027.0589949988, 1
21027.0593069988, 0
21027.059472998797, 1
21027.059784998797, 0
21027.0599509988, 1
21027.0602629988, 0
21027.060428998797, 1
21027.060740998797, 0
21027.0609089988, 1
21027.0612209988, 0
21027.061386998797, 1
21027.061698998798, 0
21027.0618649988, 1
21027.0621769988, 0
21027.062342998797, 1
21027.062654998797, 0
21027.0628229988, 1
21027.0631349988, 0
21027.063300998798, 1
21027.063612998798, 0
21027.0637789988, 1
21027.0640909988, 0
21027.064256998798, 1
21027.064568998798, 0
21027.064736998796, 1
21027.065048998797, 0
21027.0652149988, 1
21027.0655269988, 0
21027.0656929988, 1
21027.0660049988, 0
21027.066170998798, 1
21027.066482998798, 0
21027.066650998797, 1
21027.0669609988, 0
21027.0671289988, 1
21027.0674409988, 0
21027.0676069988, 1
21027.0679189988, 0
21027.0680849988, 1
21027.0683969988, 0
21027.068564998797, 1
21027.0688749988, 0
21027.0690429988, 1
21027.0693549988, 0
21027.069520998797, 1
21027.069832998797, 0
21027.0699989988, 1
21027.0703109988, 0
21027.070478998798, 1
21027.0707889988, 0
21027.0709569988, 1
21027.0712689988, 0
21027.071434998797, 1
21027.071746998798, 0
21027.0719129988, 1
21027.0722249988, 0
21027.072392998798, 1
21027.0727029988, 0
21027.0728709988, 1
21027.0731829988, 0
21027.073348998798, 1
21027.073660998798, 0
21027.0738269988, 1
21027.0741389988, 0
21027.074304998798, 1
21027.074616998798, 0
21027.0747849988, 1
21027.0750969988, 0
21027.0752629988, 1
21027.0755749988, 0
21027.0757409988, 1
21027.0760529988, 0
21027.0762209988, 1
21027.0765309988, 0
21027.0766989988, 1
21027.0770109988, 0
21027.0771769988, 1
21027.0774889988, 0
21027.0776549988, 1
21027.0779669988, 0
21027.0781329988, 1
21027.0784449988, 0
21027.0786129988, 1
21027.0789249988, 0
21027.0790909988, 1
21027.0794029988, 0
21027.0795689988, 1
21027.0798809988, 0
21027.0800469988, 1
21027.0803589988, 0
21027.0805269988, 1
21027.0808389988, 0
21027.0810049988, 1
21027.0813169988, 0
21027.0814829988, 1
21027.0817949988, 0
21027.0819609988, 1
21027.0822729988, 0
21027.0824409988, 1
21027.082752998802, 0
21027.0829189988, 1
21027.0832309988, 0
21027.0833969988, 1
21027.0837089988, 0
21027.0838749988, 1
21027.0841869988, 0
21027.084354998802, 1
21027.0846649988, 0
21027.0848329988, 1
21027.0851449988, 0
21027.085310998802, 1
21027.085622998802, 0
21027.0857889988, 1
21027.0861009988, 0
21027.086268998803, 1
21027.086578998802, 0
21027.0867469988, 1
21027.0870589988, 0
21027.087224998802, 1
21027.087536998803, 0
21027.0877029988, 1
21027.0880149988, 0
21027.088182998803, 1
21027.088492998802, 0
21027.0886609988, 1
21027.0889729988, 0
21027.089138998803, 1
21027.089450998803, 0
21027.0896169988, 1
21027.0899289988, 0
21027.090094998803, 1
21027.090406998803, 0
21027.0905749988, 1
21027.0908869988, 0
21027.091052998803, 1
21027.091364998803, 0
21027.0915309988, 1
21027.0918429988, 0
21027.092008998803, 1
21027.092320998803, 0
21027.092488998802, 1
21027.092800998802, 0
21027.092966998804, 1
21027.093278998804, 0
21027.0934449988, 1
21027.093756998802, 0
21027.093922998803, 1
21027.094234998804, 0
21027.094402998802, 1
21027.094714998802, 0
21027.094880998804, 1
21027.095192998804, 0
21027.095358998802, 1
21027.095670998802, 0
21027.095836998804, 1
21027.096148998804, 0
21027.096316998803, 1
21027.096628998803, 0
21027.096794998804, 1
21027.097106998805, 0
21027.097272998803, 1
21027.097486998802, 0
21027.097652998804, 1
21027.097866998804, 0
21027.0980329988, 1
21027.0982469988, 0
21027.098412998803, 1
21027.098624998802, 0
21027.098792998804, 1
21027.099004998803, 0
21027.0991729988, 1
21027.099384998804, 0
21027.099552998803, 1
21027.099764998802, 0
21027.099930998804, 1
21027.100144998803, 0
21027.1003109988, 1
21027.100524998805, 0
21027.100690998803, 1
21027.100904998802, 0
21027.101070998804, 1
21027.101284998804, 0
21027.1014509988, 1
21027.101664998805, 0
21027.101830998803, 1
21027.102042998802, 0
21027.102210998804, 1
21027.102422998803, 0
21027.102590998802, 1
21027.102802998805, 0
21027.102970998803, 1
21027.103182998802, 0
21027.103348998804, 1
21027.103562998804, 0
21027.103728998805, 1
21027.103942998805, 0
21027.104108998803, 1
21027.104322998803, 0
21027.104488998804, 1
21027.104702998804, 0
21027.104868998806, 1
21027.105082998805, 0
21027.105248998803, 1
21027.105462998803, 0
21027.105628998805, 1
21027.105840998804, 0
21027.106008998802, 1
21027.106220998805, 0
21027.106388998804, 1
21027.106600998803, 0
21027.106768998805, 1
21027.106980998804, 0
21027.107146998806, 1
21027.107360998805, 0
21027.107526998803, 1
21027.107740998803, 0
21027.107906998805, 1
21027.108120998804, 0
21027.108286998806, 1
21027.108500998806, 0
21027.108666998804, 1
21027.108880998803, 0
21027.109046998805, 1
21027.109260998805, 0
21027.109426998806, 1
21027.109638998805, 0
21027.109806998804, 1
21027.110018998803, 0
21027.110186998805, 1
21027.110398998804, 0
21027.110566998803, 1
21027.110778998805, 0
21027.110944998803, 1
21027.111158998803, 0
21027.111324998805, 1
21027.111538998804, 0
21027.111704998806, 1
21027.111918998806, 0
21027.112084998804, 1
21027.112298998803, 0
21027.112464998805, 1
21027.112678998805, 0
21027.112844998806, 1
21027.113056998805, 0
21027.113224998804, 1
21027.113436998807, 0
21027.113604998805, 1
21027.113816998804, 0
21027.113984998807, 1
21027.114196998806, 0
21027.114362998804, 1
21027.114576998803, 0
21027.114742998805, 1
21027.114956998805, 0
21027.115122998806, 1
21027.115336998806, 0
21027.115502998804, 1
21027.115716998804, 0
21027.115882998805, 1
21027.116096998805, 0
21027.116262998807, 1
21027.116476998806, 0
21027.116642998804, 1
21027.116854998807, 0
21027.117022998806, 1
21027.117234998805, 0
21027.117402998807, 1
21027.117614998806, 0
21027.117782998805, 1
21027.117994998807, 0
21027.118160998805, 1
21027.118374998805, 0
21027.118540998807, 1
21027.118754998806, 0
21027.118920998804, 1
21027.119134998808, 0
21027.119300998806, 1
21027.119514998805, 0
21027.119680998807, 1
21027.119894998807, 0
21027.120060998805, 1
21027.120272998807, 0
21027.120440998806, 1
21027.120652998805, 0
21027.120820998807, 1
21027.121032998806, 0
21027.121200998805, 1
21027.121412998808, 0
21027.121580998806, 1
21027.121792998805, 0
21027.121958998807, 1
21027.122172998806, 0
21027.122338998804, 1
21027.122552998808, 0
21027.122718998806, 1
21027.122932998805, 0
21027.123098998807, 1
21027.123312998807, 0
21027.123478998805, 1
21027.123692998808, 0
21027.123858998806, 1
21027.124070998805, 0
21027.124238998807, 1
21027.124450998806, 0
21027.124618998805, 1
21027.124830998808, 0
21027.124998998806, 1
21027.125210998805, 0
21027.125376998807, 1
21027.125590998807, 0
21027.12575699881, 1
21027.125970998808, 0
21027.126136998806, 1
21027.126350998806, 0
21027.126516998807, 1
21027.126730998807, 0
21027.12689699881, 1
21027.12711099881, 0
21027.127276998806, 1
21027.127490998806, 0
21027.127656998808, 1
21027.127870998807, 0
21027.128036998805, 1
21027.128248998808, 0
21027.128416998807, 1
21027.128628998806, 0
21027.128796998808, 1
21027.129008998807, 0
21027.12917499881, 1
21027.12938899881, 0
21027.129554998806, 1
21027.129768998806, 0
21027.129934998808, 1
21027.130148998807, 0
21027.13031499881, 1
21027.13052899881, 0
21027.130694998807, 1
21027.130908998806, 0
21027.131074998808, 1
21027.131286998807, 0
21027.13145499881, 1
21027.13166699881, 0
21027.131834998807, 1
21027.132046998806, 0
21027.13221499881, 1
21027.132426998807, 0
21027.13259499881, 1
21027.13280699881, 0
21027.132972998807, 1
21027.133186998806, 0
21027.133352998808, 1
21027.133566998808, 0
21027.13373299881, 1
21027.13394699881, 0
21027.134112998807, 1
21027.134326998807, 0
21027.134492998808, 1
21027.134706998808, 0
21027.13487299881, 1
21027.13508499881, 0
21027.135252998807, 1
21027.13546499881, 0
21027.13563299881, 1
21027.135844998807, 0
21027.13601299881, 1
21027.13622499881, 0
21027.136390998807, 1
21027.13660499881, 0
21027.136770998808, 1
21027.136984998808, 0
21027.13715099881, 1
21027.13736499881, 0
21027.137530998807, 1
21027.137744998807, 0
21027.13791099881, 1
21027.138124998808, 0
21027.13829099881, 1
21027.13850499881, 0
21027.138670998807, 1
21027.138884998807, 0
21027.13905099881, 1
21027.139262998808, 0
21027.13943099881, 1
21027.13964299881, 0
21027.139810998808, 1
21027.14002299881, 0
21027.14018899881, 1
21027.140402998808, 0
21027.14056899881, 1
21027.14078299881, 0
21027.140948998807, 1
21027.14116299881, 0
21027.14132899881, 1
21027.14154299881, 0
21027.14170899881, 1
21027.14192299881, 0
21027.142088998808, 1
21027.142302998807, 0
21027.14246899881, 1
21027.142680998808, 0
21027.14284899881, 1
21027.14306099881, 0
21027.143228998808, 1
21027.14344099881, 0
21027.14360699881, 1
21027.14382099881, 0
21027.14398699881, 1
21027.14420099881, 0
21027.144366998808, 1
21027.14458099881, 0
21027.14474699881, 1
21027.14496099881, 0
21027.14512699881, 1
21027.14534099881, 0
21027.145506998808, 1
21027.14572099881, 0
21027.14588699881, 1
21027.146098998808, 0
21027.14626699881, 1
21027.14647899881, 0
21027.146646998808, 1
21027.14685899881, 0
21027.14702699881, 1
21027.14723899881, 0
21027.14740499881, 1
21027.14761899881, 0
21027.14778499881, 1
21027.14799899881, 0
21027.14816499881, 1
21027.14837899881, 0
21027.14854499881, 1
21027.14875899881, 0
21027.14892499881, 1
21027.14913899881, 0
21027.14930499881, 1
21027.14951699881, 0
21027.14968499881, 1
21027.14989699881, 0
21027.15006499881, 1
21027.15027699881, 0
21027.15044499881, 1
21027.15065699881, 0
21027.15082499881, 1
21027.15103699881, 0
21027.15120299881, 1
21027.15141699881, 0
21027.15158299881, 1
21027.15179699881, 0
21027.15196299881, 1
21027.15217699881, 0
21027.152342998812, 1
21027.15255699881, 0
21027.15272299881, 1
21027.152934998812, 0
21027.15310299881, 1
21027.15331499881, 0
21027.153482998812, 1
21027.15369499881, 0
21027.15386299881, 1
21027.15407499881, 0
21027.15424299881, 1
21027.15445499881, 0
21027.154620998812, 1
21027.15483499881, 0
21027.15500099881, 1
21027.15521499881, 0
21027.15538099881, 1
21027.15559499881, 0
21027.155760998812, 1
21027.155974998812, 0
21027.15614099881, 1
21027.15635499881, 0
21027.15652099881, 1
21027.15673299881, 0
21027.156900998812, 1
21027.15711299881, 0
21027.15728099881, 1
21027.15759299881, 0
21027.157758998812, 1
21027.158070998812, 0
21027.15823699881, 1
21027.15854899881, 0
21027.15871499881, 1
21027.159026998812, 0
21027.15919499881, 1
21027.15950699881, 0
21027.159672998812, 1
21027.159984998812, 0
21027.16015099881, 1
21027.16046299881, 0
21027.160628998812, 1
21027.160940998812, 0
21027.16110899881, 1
21027.16142099881, 0
21027.161586998813, 1
21027.161898998813, 0
21027.16206499881, 1
21027.16237699881, 0
21027.162542998813, 1
21027.162854998813, 0
21027.16302299881, 1
21027.16333299881, 0
21027.163500998813, 1
21027.163812998813, 0
21027.16397899881, 1
21027.16429099881, 0
21027.164456998813, 1
21027.164768998813, 0
21027.16493699881, 1
21027.16524699881, 0
21027.165414998814, 1
21027.165726998814, 0
21027.16589299881, 1
21027.16620499881, 0
21027.166370998813, 1
21027.166682998813, 0
21027.166850998812, 1
21027.16716099881, 0
21027.167328998814, 1
21027.167640998814, 0
21027.167806998812, 1
21027.168118998812, 0
21027.168284998814, 1
21027.168596998814, 0
21027.168762998812, 1
21027.169074998812, 0
21027.169242998814, 1
21027.169554998814, 0
21027.169720998812, 1
21027.170032998813, 0
21027.170198998814, 1
21027.170510998814, 0
21027.170676998812, 1
21027.170988998812, 0
21027.171156998815, 1
21027.171468998815, 0
21027.171634998813, 1
21027.171946998813, 0
21027.172112998815, 1
21027.172424998815, 0
21027.172590998813, 1
21027.172904998813, 0
21027.173070998815, 1
21027.173382998815, 0
21027.173548998813, 1
21027.173860998813, 0
21027.174026998815, 1
21027.174338998815, 0
21027.174504998813, 1
21027.174816998813, 0
21027.174984998812, 1
21027.175296998812, 0
21027.175462998814, 1
21027.175774998814, 0
21027.175940998815, 1
21027.176252998815, 0
21027.176418998813, 1
21027.176730998814, 0
21027.176898998812, 1
21027.177210998812, 0
21027.177376998814, 1
21027.177688998814, 0
21027.177854998816, 1
21027.178166998816, 0
21027.178332998814, 1
21027.178644998814, 0
21027.178812998813, 1
21027.179124998813, 0
21027.179290998814, 1
21027.179602998815, 0
21027.179768998813, 1
21027.180080998813, 0
21027.180246998814, 1
21027.180558998814, 0
21027.180726998813, 1
21027.181038998813, 0
21027.181204998815, 1
21027.181516998815, 0
21027.181682998813, 1
21027.181994998813, 0
21027.182160998815, 1
21027.182472998815, 0
21027.182640998813, 1
21027.182952998814, 0
21027.183118998815, 1
21027.183430998815, 0
21027.183596998813, 1
21027.183908998813, 0
21027.184074998815, 1
21027.184386998815, 0
21027.184554998814, 1
21027.184864998813, 0
21027.185032998816, 1
21027.185344998816, 0
21027.185510998814, 1
21027.185822998814, 0
21027.185988998815, 1
21027.186300998816, 0
21027.186468998814, 1
21027.186778998814, 0
21027.186946998816, 1
21027.187258998816, 0
21027.187424998814, 1
21027.187736998814, 0
21027.187902998816, 1
21027.188214998816, 0
21027.188382998815, 1
21027.188692998814, 0
21027.188860998816, 1
21027.189172998817, 0
21027.189338998814, 1
21027.189650998815, 0
21027.189816998816, 1
21027.190128998816, 0
21027.190296998815, 1
21027.190606998814, 0
21027.190774998817, 1
21027.191086998817, 0
21027.191252998815, 1
21027.191564998815, 0
21027.191730998817, 1
21027.192042998817, 0
21027.192210998815, 1
21027.192520998815, 0
21027.192688998817, 1
21027.193000998817, 0
21027.193166998815, 1
21027.193478998815, 0
21027.193644998817, 1
21027.193956998817, 0
21027.194122998815, 1
21027.194434998815, 0
21027.194602998818, 1
21027.194914998818, 0
21027.195080998816, 1
21027.195392998816, 0
21027.195558998817, 1
21027.195870998818, 0
21027.196038998816, 1
21027.196348998816, 0
21027.196516998818, 1
21027.196828998818, 0
21027.196994998816, 1
21027.197306998816, 0
21027.197472998818, 1
21027.197784998818, 0
21027.197952998817, 1
21027.198262998816, 0
21027.19843099882, 1
21027.19874299882, 0
21027.198908998816, 1
21027.199220998817, 0
21027.19938699882, 1
21027.19969899882, 0
21027.199866998817, 1
21027.200176998816, 0
21027.20034499882, 1
21027.20065699882, 0
21027.200822998817, 1
21027.201134998817, 0
21027.20130099882, 1
21027.20161299882, 0
21027.201780998817, 1
21027.202092998818, 0
21027.20225899882, 1
21027.20257099882, 0
21027.202736998817, 1
21027.203048998817, 0
21027.20321499882, 1
21027.20352699882, 0
21027.203694998818, 1
21027.204006998818, 0
21027.204172998816, 1
21027.204484998816, 0
21027.204650998818, 1
21027.204962998818, 0
21027.20512899882, 1
21027.20544099882, 0
21027.20560899882, 1
21027.20592099882, 0
21027.206086998816, 1
21027.206398998816, 0
21027.206564998818, 1
21027.20687699882, 0
21027.20704299882, 1
21027.20735499882, 0
21027.20752299882, 1
21027.20783499882, 0
21027.208000998817, 1
21027.208312998817, 0
21027.20847899882, 1
21027.20879099882, 0
21027.208956998817, 1
21027.209268998817, 0
21027.20943699882, 1
21027.20974899882, 0
21027.209914998817, 1
21027.210226998817, 0
21027.21039299882, 1
21027.21070499882, 0
21027.210870998817, 1
21027.211182998817, 0
21027.21135099882, 1
21027.21166299882, 0
21027.211828998818, 1
21027.212140998818, 0
21027.21230699882, 1
21027.21261899882, 0
21027.212784998817, 1
21027.213096998817, 0
21027.21326499882, 1
21027.21357699882, 0
21027.213742998818, 1
21027.214054998818, 0
21027.21422099882, 1
21027.21453299882, 0
21027.21470099882, 1
21027.215010998818, 0
21027.21517899882, 1
21027.21549099882, 0
21027.21565699882, 1
21027.21596899882, 0
21027.21613499882, 1
21027.21644699882, 0
21027.216612998818, 1
21027.21692499882, 0
21027.21709299882, 1
21027.21740499882, 0
21027.21757099882, 1
21027.21778299882, 0
21027.21795099882, 1
21027.21816299882, 0
21027.21833099882, 1
21027.21854299882, 0
21027.21871099882, 1
21027.218922998818, 0
21027.21909099882, 1
21027.21930299882, 0
21027.21946899882, 1
21027.21968299882, 0
21027.21984899882, 1
21027.22006299882, 0
21027.22022899882, 1
21027.22044299882, 0
21027.22060899882, 1
21027.22082299882, 0
21027.22098899882, 1
21027.22120299882, 0
21027.22136899882, 1
21027.22158099882, 0
21027.22174899882, 1
21027.22196099882, 0
21027.22212899882, 1
21027.222340998822, 0
21027.22250899882, 1
21027.22272099882, 0
21027.22288699882, 1
21027.22310099882, 0
21027.22326699882, 1
21027.223480998822, 0
21027.22364699882, 1
21027.22386099882, 0
21027.22402699882, 1
21027.22424099882, 0
21027.22440699882, 1
21027.22462099882, 0
21027.22478699882, 1
21027.22500099882, 0
21027.22516699882, 1
21027.22537899882, 0
21027.22554699882, 1
21027.225758998822, 0
21027.22592699882, 1
21027.22613899882, 0
21027.226306998822, 1
21027.22651899882, 0
21027.22668699882, 1
21027.226898998822, 0
21027.22706499882, 1
21027.22727899882, 0
21027.22744499882, 1
21027.22765899882, 0
21027.22782499882, 1
21027.228038998823, 0
21027.22820499882, 1
21027.22841899882, 0
21027.228584998822, 1
21027.22879899882, 0
21027.22896499882, 1
21027.22917899882, 0
21027.22934499882, 1
21027.22955699882, 0
21027.229724998822, 1
21027.22993699882, 0
21027.23010499882, 1
21027.230316998823, 0
21027.23048499882, 1
21027.23069699882, 0
21027.230864998823, 1
21027.23107699882, 0
21027.231242998823, 1
21027.231456998823, 0
21027.23162299882, 1
21027.23183699882, 0
21027.232002998822, 1
21027.232216998822, 0
21027.23238299882, 1
21027.232596998823, 0
21027.23276299882, 1
21027.23297699882, 0
21027.233142998823, 1
21027.23335499882, 0
21027.23352299882, 1
21027.233734998823, 0
21027.23390299882, 1
21027.23411499882, 0
21027.234282998823, 1
21027.234494998822, 0
21027.234660998824, 1
21027.234874998823, 0
21027.23504099882, 1
21027.23525499882, 0
21027.235420998823, 1
21027.235634998822, 0
21027.235800998824, 1
21027.236014998824, 0
21027.23618099882, 1
21027.23639499882, 0
21027.236560998823, 1
21027.236772998822, 0
21027.23694099882, 1
21027.237152998823, 0
21027.23732099882, 1
21027.23753299882, 0
21027.237700998823, 1
21027.237912998822, 0
21027.238078998824, 1
21027.238292998823, 0
21027.23845899882, 1
21027.23867299882, 0
21027.238838998823, 1
21027.239052998822, 0
21027.239218998824, 1
21027.239432998824, 0
21027.23959899882, 1
21027.23981299882, 0
21027.239978998823, 1
21027.240192998823, 0
21027.240358998824, 1
21027.240570998823, 0
21027.240738998822, 1
21027.24095099882, 0
21027.241118998823, 1
21027.241330998822, 0
21027.241498998825, 1
21027.241710998824, 0
21027.241878998822, 1
21027.24209099882, 0
21027.242256998823, 1
21027.242470998823, 0
21027.242636998824, 1
21027.242850998824, 0
21027.243016998822, 1
21027.24323099882, 0
21027.243396998823, 1
21027.243610998823, 0
21027.243776998825, 1
21027.243990998824, 0
21027.244156998822, 1
21027.244370998822, 0
21027.244536998824, 1
21027.244748998823, 0
21027.244916998825, 1
21027.245128998824, 0
21027.245296998823, 1
21027.245508998825, 0
21027.245676998824, 1
21027.245888998823, 0
21027.246054998825, 1
21027.246268998824, 0
21027.246434998822, 1
21027.246648998822, 0
21027.246814998824, 1
21027.247028998823, 0
21027.247194998825, 1
21027.247408998825, 0
21027.247574998823, 1
21027.247788998822, 0
21027.247954998824, 1
21027.248166998823, 0
21027.248334998825, 1
21027.248546998824, 0
21027.248714998823, 1
21027.248926998825, 0
21027.249094998824, 1
21027.249306998823, 0
21027.249474998825, 1
21027.249686998824, 0
21027.249852998822, 1
21027.250066998826, 0
21027.250232998824, 1
21027.250446998823, 0
21027.250612998825, 1
21027.250826998825, 0
21027.250992998823, 1
21027.251206998826, 0
21027.251372998824, 1
21027.251586998824, 0
21027.251752998825, 1
21027.251964998824, 0
21027.252132998823, 1
21027.252344998826, 0
21027.252512998824, 1
21027.252724998823, 0
21027.252892998826, 1
21027.253104998825, 0
21027.253272998823, 1
21027.253484998826, 0
21027.253650998824, 1
21027.253864998824, 0
21027.254030998825, 1
21027.254244998825, 0
21027.254410998823, 1
21027.254624998826, 0
21027.254790998824, 1
21027.255004998824, 0
21027.255170998826, 1
21027.255384998825, 0
21027.255550998823, 1
21027.255762998826, 0
21027.255930998825, 1
21027.256142998824, 0
21027.256310998826, 1
21027.256522998825, 0
21027.256690998824, 1
21027.256902998826, 0
21027.257068998824, 1
21027.257282998824, 0
21027.257448998826, 1
21027.257662998825, 0
21027.257828998827, 1
21027.258042998827, 0
21027.258208998825, 1
21027.258422998824, 0
21027.258588998826, 1
21027.258802998826, 0
21027.258968998824, 1
21027.259182998827, 0
21027.259348998825, 1
21027.259560998824, 0
21027.259728998826, 1
21027.259940998825, 0
21027.260108998824, 1
21027.260320998827, 0
21027.260488998825, 1
21027.260700998824, 0
21027.260868998826, 1
21027.261080998825, 0
21027.261246998827, 1
21027.261460998827, 0
21027.261626998825, 1
21027.261840998824, 0
21027.262006998826, 1
21027.262220998826, 0
21027.262386998827, 1
21027.262600998827, 0
21027.262766998825, 1
21027.262980998825, 0
21027.263146998826, 1
21027.263358998825, 0
21027.263526998828, 1
21027.263738998827, 0
21027.263906998825, 1
21027.264118998824, 0
21027.264286998827, 1
21027.264498998826, 0
21027.264666998824, 1
21027.264878998827, 0
21027.265044998825, 1
21027.265258998825, 0
21027.265424998826, 1
21027.265638998826, 0
21027.265804998828, 1
21027.266018998827, 0
21027.266184998825, 1
21027.266398998825, 0
21027.266564998827, 1
21027.266778998826, 0
21027.266944998828, 1
21027.267156998827, 0
21027.267324998826, 1
21027.26753699883, 0
21027.267704998827, 1
21027.267916998826, 0
21027.26808499883, 1
21027.268296998827, 0
21027.268462998825, 1
21027.268676998825, 0
21027.268842998827, 1
21027.269056998826, 0
21027.269222998828, 1
21027.269436998828, 0
21027.269602998826, 1
21027.269816998825, 0
21027.269982998827, 1
21027.270196998827, 0
21027.27036299883, 1
21027.270576998828, 0
21027.270742998826, 1
21027.27095499883, 0
21027.271122998827, 1
21027.271334998826, 0
21027.27150299883, 1
21027.271714998828, 0
21027.271882998826, 1
21027.27209499883, 0
21027.272260998827, 1
21027.272474998827, 0
21027.272640998828, 1
21027.272854998828, 0
21027.273020998826, 1
21027.27323499883, 0
21027.273400998827, 1
21027.273614998827, 0
21027.27378099883, 1
21027.273994998828, 0
21027.274160998826, 1
21027.27437299883, 0
21027.274540998827, 1
21027.274752998826, 0
21027.27492099883, 1
21027.275132998828, 0
21027.275300998826, 1
21027.27551299883, 0
21027.275680998828, 1
21027.275892998827, 0
21027.27605899883, 1
21027.276272998828, 0
21027.276438998826, 1
21027.27665299883, 0
21027.276818998827, 1
21027.277032998827, 0
21027.27719899883, 1
21027.27741299883, 0
21027.277578998826, 1
21027.277890998826, 0
21027.278056998828, 1
21027.27836899883, 0
21027.27853499883, 1
21027.278846998826, 0
21027.27901499883, 1
21027.27932699883, 0
21027.279492998827, 1
21027.279804998827, 0
21027.27997099883, 1
21027.28028299883, 0
21027.280450998827, 1
21027.280760998827, 0
21027.28092899883, 1
21027.28124099883, 0
21027.281406998827, 1
21027.281718998827, 0
21027.28188499883, 1
21027.28219699883, 0
21027.282362998827, 1
21027.282676998828, 0
21027.28284299883, 1
21027.28315499883, 0
21027.283320998828, 1
21027.283632998828, 0
21027.28379899883, 1
21027.28411099883, 0
21027.284278998828, 1
21027.284588998828, 0
21027.28475699883, 1
21027.28506899883, 0
21027.285234998828, 1
21027.285546998828, 0
21027.28571299883, 1
21027.28602499883, 0
21027.28619299883, 1
21027.286502998828, 0
21027.28667099883, 1
21027.28698299883, 0
21027.28714899883, 1
21027.28746099883, 0
21027.28762699883, 1
21027.28793899883, 0
21027.28810499883, 1
21027.28841699883, 0
21027.28858499883, 1
21027.28889699883, 0
21027.28906299883, 1
21027.28937499883, 0
21027.28954099883, 1
21027.28985299883, 0
21027.29002099883, 1
21027.29033099883, 0
21027.29049899883, 1
21027.29081099883, 0
21027.29097699883, 1
21027.29128899883, 0
21027.29145499883, 1
21027.29176699883, 0
21027.29193499883, 1
21027.29224499883, 0
21027.29241299883, 1
21027.29272499883, 0
21027.29289099883, 1
21027.29320299883, 0
21027.29336899883, 1
21027.29368099883, 0
21027.29384899883, 1
21027.29415899883, 0
21027.294326998832, 1
21027.294638998832, 0
21027.29480499883, 1
21027.29511699883, 0
21027.29528299883, 1
21027.29559499883, 0
21027.29576299883, 1
21027.29607299883, 0
21027.296240998832, 1
21027.296552998832, 0
21027.29671899883, 1
21027.29703099883, 0
21027.297196998832, 1
21027.297508998832, 0
21027.29767499883, 1
21027.29798699883, 0
21027.298154998833, 1
21027.29846699883, 0
21027.29863299883, 1
21027.29894499883, 0
21027.299110998832, 1
21027.299422998833, 0
21027.29959099883, 1
21027.29990099883, 0
21027.30006899883, 1
21027.30038099883, 0
21027.30054699883, 1
21027.30085899883, 0
21027.301024998833, 1
21027.301336998833, 0
21027.30150299883, 1
21027.30181499883, 0
21027.30198299883, 1
21027.30229499883, 0
21027.30246099883, 1
21027.30277299883, 0
21027.302938998833, 1
21027.30325099883, 0
21027.30341699883, 1
