6.316549625000000, 0
6.316715562500000, 1
6.317028187500000, 0
6.317194187499999, 1
6.317506812500000, 0
6.317672750000000, 1
6.317985375000000, 0
6.318151374999999, 1
6.318464000000000, 0
6.318630000000000, 1
6.318942625000000, 0
6.319108562499999, 1
6.319421624999999, 0
6.319587187500000, 1
6.319899812500000, 0
6.320065749999999, 1
6.320378375000000, 0
6.320544375000000, 1
6.320856999999999, 0
6.321022937500000, 1
6.321335625000000, 0
6.321501562500000, 1
6.321814187499999, 0
6.321980187499999, 1
6.322292812500000, 0
6.322458750000000, 1
6.322771437500000, 0
6.322937375000000, 1
6.323250000000000, 0
6.323416000000000, 1
6.323728624999999, 0
6.323894562500000, 1
6.324207187500000, 0
6.324373187500000, 1
6.324685812499999, 0
6.324851812500000, 1
6.325164437500000, 0
6.325330375000000, 1
6.325642999999999, 0
6.325809000000000, 1
6.326121625000000, 0
6.326287562500000, 1
6.326600187500000, 0
6.326766187500000, 1
6.327078812500000, 0
6.327244812500000, 1
6.327557437499999, 0
6.327723375000000, 1
6.328036062500000, 0
6.328202000000000, 1
6.328514625000000, 0
6.328680625000000, 1
6.328993250000000, 0
6.329159187499999, 1
6.329471812500000, 0
6.329637812500000, 1
6.329950437500000, 0
6.330116437500000, 1
6.330429062499999, 0
6.330595000000000, 1
6.330907625000000, 0
6.331073625000000, 1
6.331386250000000, 0
6.331552187500000, 1
6.331865250000000, 0
6.332030812499999, 1
6.332343437500000, 0
6.332509437500000, 1
6.332822437500000, 0
6.332987999999999, 1
6.333300687500000, 0
6.333466625000000, 1
6.333779375000000, 0
6.333945249999999, 1
6.334257875000000, 0
6.334423875000000, 1
6.334736500000000, 0
6.334902500000000, 1
6.335215125000000, 0
6.335381125000000, 1
6.335693750000000, 0
6.335859750000000, 1
6.336172374999999, 0
6.336338375000000, 1
6.336651000000000, 0
6.336816937500000, 1
6.337129562499999, 0
6.337295562500000, 1
6.337608187500000, 0
6.337774187500000, 1
6.338086812499999, 0
6.338252812500000, 1
6.338565437500000, 0
6.338731375000000, 1
6.339044062499999, 0
6.339210000000000, 1
6.339522875000000, 0
6.339688625000000, 1
6.340001249999999, 0
6.340167249999999, 1
6.340479875000000, 0
6.340645875000000, 1
6.340958499999999, 0
6.341124499999999, 1
6.341437125000000, 0
6.341603125000000, 1
6.341915750000000, 0
6.342081687499999, 1
6.342394375000000, 0
6.342560312500000, 1
6.342872937500000, 0
6.343038937499999, 1
6.343351562500000, 0
6.343517562500000, 1
6.343830187500000, 0
6.343996187499999, 1
6.344308812500000, 0
6.344474812500000, 1
6.344787437500000, 0
6.344953374999999, 1
6.345266062499999, 0
6.345432000000000, 1
6.345744687500000, 0
6.345910625000000, 1
6.346223250000000, 0
6.346389250000000, 1
6.346701875000000, 0
6.346867875000000, 1
6.347180499999999, 0
6.347346500000000, 1
6.347659125000000, 0
6.347825125000000, 1
6.348137749999999, 0
6.348303749999999, 1
6.348616375000000, 0
6.348782375000000, 1
6.349095000000000, 0
6.349260937500000, 1
6.349573625000000, 0
6.349739562500000, 1
6.350052250000000, 0
6.350218187499999, 1
6.350530812500000, 0
6.350696812500000, 1
6.350910750000000, 0
6.351076687500000, 1
6.351290687500000, 0
6.351456625000000, 1
6.351670562500000, 0
6.351836500000000, 1
6.352050625000000, 0
6.352216374999999, 1
6.352430375000000, 0
6.352596312499999, 1
6.352810250000000, 0
6.352976187499999, 1
6.353190124999999, 0
6.353356062500000, 1
6.353570250000000, 0
6.353735937500000, 1
6.353950250000000, 0
6.354115875000000, 1
6.354329812500000, 0
6.354495812500000, 1
6.354709687500000, 0
6.354875937500000, 1
6.355089562500000, 0
6.355255499999999, 1
6.355469500000000, 0
6.355635374999999, 1
6.355849375000000, 0
6.356015312499999, 1
6.356229249999999, 0
6.356395187500000, 1
6.356609124999999, 0
6.356775062500000, 1
6.356989000000000, 0
6.357154937500000, 1
6.357368937500000, 0
6.357534812500000, 1
6.357748875000000, 0
6.357914750000000, 1
6.358128687500000, 0
6.358294625000000, 1
6.358508562500000, 0
6.358674499999999, 1
6.358888437500000, 0
6.359054437499999, 1
6.359268375000000, 0
6.359434312499999, 1
6.359648249999999, 0
6.359814187500000, 1
6.360028124999999, 0
6.360194062500000, 1
6.360408437499999, 0
6.360573937500000, 1
6.360787937500000, 0
6.360953875000000, 1
6.361167812500000, 0
6.361333750000000, 1
6.361547750000000, 0
6.361713625000000, 1
6.361927625000000, 0
6.362093562500000, 1
6.362307500000000, 0
6.362473437499999, 1
6.362687437500000, 0
6.362853312500000, 1
6.363067312500000, 0
6.363233624999999, 1
6.363447187499999, 0
6.363613125000000, 1
6.363827124999999, 0
6.363993000000000, 1
6.364207000000000, 0
6.364372937500000, 1
6.364586875000000, 0
6.364752812500000, 1
6.364966750000000, 0
6.365132687500000, 1
6.365346687500000, 0
6.365512625000000, 1
6.365726562500000, 0
6.365892499999999, 1
6.366106437500000, 0
6.366272374999999, 1
6.366486375000000, 0
6.366652250000000, 1
6.366866249999999, 0
6.367032187500000, 1
6.367246124999999, 0
6.367412062500000, 1
6.367626000000000, 0
6.367791937500000, 1
6.368005937500000, 0
6.368171875000000, 1
6.368385812500000, 0
6.368551750000000, 1
6.368765687500000, 0
6.368931625000000, 1
6.369145625000000, 0
6.369311499999999, 1
6.369525500000000, 0
6.369691437499999, 1
6.369905375000000, 0
6.370071312499999, 1
6.370285437500000, 0
6.370451187500000, 1
6.370665499999999, 0
6.370831062500000, 1
6.371045062499999, 0
6.371211000000000, 1
6.371424937500000, 0
6.371590875000000, 1
6.371804812500000, 0
6.371970750000000, 1
6.372184687500000, 0
6.372350624999999, 1
6.372564625000000, 0
6.372730499999999, 1
6.372944500000000, 0
6.373110437499999, 1
6.373324375000000, 0
6.373490312500000, 1
6.373704437500000, 0
6.373870187500000, 1
6.374084499999999, 0
6.374250062500000, 1
6.374464000000000, 0
6.374629937500000, 1
6.374843937500000, 0
6.375009875000000, 1
6.375223812500000, 0
6.375389750000000, 1
6.375603687500000, 0
6.375769624999999, 1
6.375983562500000, 0
6.376149499999999, 1
6.376363749999999, 0
6.376529437499999, 1
6.376743812500000, 0
6.376909312500000, 1
6.377123249999999, 0
6.377289187500000, 1
6.377503125000000, 0
6.377669062500000, 1
6.377883062500000, 0
6.378049000000000, 1
6.378262937500000, 0
6.378428875000000, 1
6.378642812500000, 0
6.378808750000000, 1
6.379022687500000, 0
6.379188624999999, 1
6.379402937500000, 0
6.379568500000000, 1
6.379782437499999, 0
6.379948375000000, 1
6.380162312500000, 0
6.380328250000000, 1
6.380542187500000, 0
6.380708125000000, 1
6.380922062500000, 0
6.381088000000000, 1
6.381301937500000, 0
6.381468125000000, 1
6.381681812500000, 0
6.381847749999999, 1
6.382061687499999, 0
6.382227625000000, 1
6.382441562499999, 0
6.382607500000000, 1
6.382821499999999, 0
6.382987375000000, 1
6.383201375000000, 0
6.383367250000000, 1
6.383581250000000, 0
6.383747187500000, 1
6.383961125000000, 0
6.384127062499999, 1
6.384341000000000, 0
6.384506937499999, 1
6.384720874999999, 0
6.384886812500000, 1
6.385100749999999, 0
6.385266687500000, 1
6.385480687499999, 0
6.385646562500000, 1
6.385860562500000, 0
6.386026687499999, 1
6.386240437500000, 0
6.386406312500000, 1
6.386620312500000, 0
6.386786250000000, 1
6.387000187500000, 0
6.387166124999999, 1
6.387380062500000, 0
6.387546000000000, 1
6.387759937499999, 0
6.387925875000000, 1
6.388139812500000, 0
6.388305750000000, 1
6.388519687500000, 0
6.388685625000000, 1
6.388899562500000, 0
6.389065500000000, 1
6.389279500000000, 0
6.389445374999999, 1
6.389659437500000, 0
6.389825249999999, 1
6.390039562499999, 0
6.390205125000000, 1
6.390419500000000, 0
6.390585000000000, 1
6.390798999999999, 0
6.390964937500000, 1
6.391178875000000, 0
6.391344812500000, 1
6.391558750000000, 0
6.391724687500000, 1
6.391938625000000, 0
6.392104562500000, 1
6.392318500000000, 0
6.392484437499999, 1
6.392698374999999, 0
6.392864312500000, 1
6.393078312500000, 0
6.393244187500000, 1
6.393458187499999, 0
6.393624062500000, 1
6.393838062500000, 0
6.394003937500000, 1
6.394217937500000, 0
6.394383812500000, 1
6.394597812500000, 0
6.394763687499999, 1
6.394977687500000, 0
6.395143624999999, 1
6.395357562500000, 0
6.395523499999999, 1
6.395737437499999, 0
6.395903375000000, 1
6.396117312499999, 0
6.396283250000000, 1
6.396497187500000, 0
6.396663125000000, 1
6.396877062500000, 0
6.397043000000000, 1
6.397257000000000, 0
6.397422874999999, 1
6.397636875000000, 0
6.397802749999999, 1
6.398016750000000, 0
6.398183000000000, 1
6.398396624999999, 0
6.398562500000000, 1
6.398776499999999, 0
6.398942437500000, 1
6.399156375000000, 0
6.399322312500000, 1
6.399536250000000, 0
6.399702187500000, 1
6.399916062500000, 0
6.400082062500000, 1
6.400296000000000, 0
6.400461937499999, 1
6.400675875000000, 0
6.400841812500000, 1
6.401055749999999, 0
6.401221687500000, 1
6.401435625000000, 0
6.401601562500000, 1
6.401815500000000, 0
6.401981437500000, 1
6.402195375000000, 0
6.402361312500000, 1
6.402575312500000, 0
6.402741187499999, 1
6.402955125000000, 0
6.403121062499999, 1
6.403335250000000, 0
6.403500937500000, 1
6.403715312500000, 0
6.403880812500000, 1
6.404094812499999, 0
6.404260750000000, 1
6.404474687500000, 0
6.404640625000000, 1
6.404854562500000, 0
6.405020500000000, 1
6.405234437500000, 0
6.405400375000000, 1
6.405614375000000, 0
6.405780249999999, 1
6.405994187499999, 0
6.406160125000000, 1
6.406374062499999, 0
6.406540000000000, 1
6.406753937500000, 0
6.406919875000000, 1
6.407133812500000, 0
6.407299812500000, 1
6.407513687500000, 0
6.407679687500000, 1
6.407893625000000, 0
6.408059562500000, 1
6.408273437500000, 0
6.408439812499999, 1
6.408653375000000, 0
6.408819312499999, 1
6.409033249999999, 0
6.409199187500000, 1
6.409413124999999, 0
6.409579062500000, 1
6.409793000000000, 0
6.409958937500000, 1
6.410172875000000, 0
6.410338812500000, 1
6.410552750000000, 0
6.410718687499999, 1
6.411031312500000, 0
6.411197312500000, 1
6.411509937500000, 0
6.411675874999999, 1
6.411988562499999, 0
6.412154500000000, 1
6.412467125000000, 0
6.412633124999999, 1
6.412945750000000, 0
6.413111687500000, 1
6.413424312500000, 0
6.413590312499999, 1
6.413902937500000, 0
6.414068937500000, 1
6.414381562500000, 0
6.414547499999999, 1
6.414860125000000, 0
6.415026125000000, 1
6.415338750000000, 0
6.415504749999999, 1
6.415817375000000, 0
6.415983312500000, 1
6.416295937499999, 0
6.416461937499999, 1
6.416774562500000, 0
6.416940562500000, 1
6.417253187500000, 0
6.417419124999999, 1
6.417731750000000, 0
6.417897750000000, 1
6.418210375000000, 0
6.418376374999999, 1
6.418689000000000, 0
6.418854937500000, 1
6.419167562499999, 0
6.419333562499999, 1
6.419646187500000, 0
6.419812187500000, 1
6.420124812500000, 0
6.420290749999999, 1
6.420603375000000, 0
6.420769375000000, 1
6.421081999999999, 0
6.421247999999999, 1
6.421560625000000, 0
6.421726625000000, 1
6.422039250000000, 0
6.422205249999999, 1
6.422517875000000, 0
6.422683812500000, 1
6.422996437499999, 0
6.423162375000000, 1
6.423475000000000, 0
6.423641000000000, 1
6.423953624999999, 0
6.424119562500000, 1
6.424432187500000, 0
6.424598124999999, 1
6.424910812499999, 0
6.425076750000000, 1
6.425389375000000, 0
6.425555375000000, 1
6.425867999999999, 0
6.426033937500000, 1
6.426346625000000, 0
6.426512562500000, 1
6.426825249999999, 0
6.426991187500000, 1
6.427303812500000, 0
6.427469812500000, 1
6.427782437499999, 0
6.427948437500000, 1
6.428261062500000, 0
6.428427062500000, 1
6.428740062499999, 0
6.428905687499999, 1
6.429218312500000, 0
6.429384312500000, 1
6.429696937499999, 0
6.429862875000000, 1
6.430175562500000, 0
6.430341500000000, 1
6.430654124999999, 0
6.430820124999999, 1
6.431132750000000, 0
6.431298687500000, 1
6.431611375000000, 0
6.431777312500000, 1
6.432090000000000, 0
6.432255937500000, 1
6.432568562499999, 0
6.432734562499999, 1
6.433047187500000, 0
6.433213187500000, 1
6.433525812500000, 0
6.433691812499999, 1
6.434004437500000, 0
6.434170437500000, 1
6.434483062500000, 0
6.434648999999999, 1
6.434961687500000, 0
6.435127625000000, 1
6.435440562499999, 0
6.435606249999999, 1
6.435918875000000, 0
6.436084875000000, 1
6.436397500000000, 0
6.436563500000000, 1
6.436876125000000, 0
6.437042062500000, 1
6.437354750000000, 0
6.437520687499999, 1
6.437833312500000, 0
6.437999312500000, 1
6.438311937500000, 0
6.438477937500000, 1
6.438790562499999, 0
6.438956562500000, 1
6.439269187500000, 0
6.439435187500000, 1
6.439747812499999, 0
6.439913812500000, 1
6.440226437500000, 0
6.440392437500000, 1
6.440705062499999, 0
6.440871062499999, 1
6.441183687500000, 0
6.441349687500000, 1
6.441662312500000, 0
6.441828312499999, 1
6.442140937500000, 0
6.442306875000000, 1
6.442619562500000, 0
6.442785499999999, 1
6.443098187500000, 0
6.443264125000000, 1
6.443576750000000, 0
6.443742749999999, 1
6.444055499999999, 0
6.444221375000000, 1
6.444534000000000, 0
6.444700000000000, 1
6.445012687499999, 0
6.445178625000000, 1
6.445491250000000, 0
6.445657250000000, 1
6.445969874999999, 0
6.446135875000000, 1
6.446448500000000, 0
6.446614437500000, 1
6.446927124999999, 0
6.447093062500000, 1
6.447405750000000, 0
6.447571687500000, 1
6.447884375000000, 0
6.448050312499999, 1
6.448363000000000, 0
6.448528937500000, 1
6.448841625000000, 0
6.449007562499999, 1
6.449320250000000, 0
6.449486187500000, 1
6.449798812500000, 0
6.449964812499999, 1
6.450277437500000, 0
6.450443437500000, 1
6.450756062500000, 0
6.450922062500000, 1
6.451234687500000, 0
6.451400687500000, 1
6.451713312500000, 0
6.451879312500000, 1
6.452191937499999, 0
6.452357937500000, 1
6.452670812500000, 0
6.452836562500000, 1
6.453149187499999, 0
6.453315125000000, 1
6.453627812500000, 0
6.453793750000000, 1
6.454106374999999, 0
6.454272375000000, 1
6.454585000000000, 0
6.454750937500000, 1
6.455063624999999, 0
6.455229562500000, 1
6.455542187500000, 0
6.455708187500000, 1
6.456020812499999, 0
6.456186812499999, 1
6.456499437500000, 0
6.456665375000000, 1
6.456978062499999, 0
6.457144000000000, 1
6.457456875000000, 0
6.457622625000000, 1
6.457935249999999, 0
6.458101187500000, 1
6.458413875000000, 0
6.458579812500000, 1
6.458892437499999, 0
6.459058437500000, 1
6.459371062500000, 0
6.459537000000000, 1
6.459849687499999, 0
6.460015625000000, 1
6.460328250000000, 0
6.460494250000000, 1
6.460806874999999, 0
6.460972812500000, 1
6.461285437500000, 0
6.461451437500000, 1
6.461764062499999, 0
6.461930062500000, 1
6.462242687500000, 0
6.462408687500000, 1
6.462721312499999, 0
6.462887250000000, 1
6.463199937500000, 0
6.463365875000000, 1
6.463678562499999, 0
6.463844500000000, 1
6.464157125000000, 0
6.464323125000000, 1
6.464635749999999, 0
6.464801749999999, 1
6.465114375000000, 0
6.465280375000000, 1
6.465593000000000, 0
6.465758999999999, 1
6.466071812500000, 0
6.466237562500000, 1
6.466550187499999, 0
6.466716187499999, 1
6.467028812500000, 0
6.467194812500000, 1
6.467507437500000, 0
6.467673375000000, 1
6.467986000000000, 0
6.468152000000000, 1
6.468464624999999, 0
6.468630624999999, 1
6.468943250000000, 0
6.469109187500000, 1
6.469421812499999, 0
6.469587812499999, 1
6.469900437500000, 0
6.470066437500000, 1
6.470379062499999, 0
6.470545000000000, 1
6.470759000000000, 0
6.470924875000000, 1
6.471138874999999, 0
6.471304812500000, 1
6.471518750000000, 0
6.471684750000000, 1
6.471898625000000, 0
6.472064875000000, 1
6.472278500000000, 0
6.472444437500000, 1
6.472658375000000, 0
6.472824312499999, 1
6.473038312500000, 0
6.473204249999999, 1
6.473418187500000, 0
6.473584375000000, 1
6.473798062499999, 0
6.473964000000000, 1
6.474177999999999, 0
6.474343937500000, 1
6.474557874999999, 0
6.474723812500000, 1
6.474937750000000, 0
6.475103687500000, 1
6.475317687500000, 0
6.475483625000000, 1
6.475697562500000, 0
6.475863500000000, 1
6.476077437500000, 0
6.476243375000000, 1
6.476457375000000, 0
6.476623249999999, 1
6.476837250000000, 0
6.477003187499999, 1
6.477217125000000, 0
6.477383062500000, 1
6.477596999999999, 0
6.477762937500000, 1
6.477976937499999, 0
6.478142812500000, 1
6.478356812500000, 0
6.478522750000000, 1
6.478736687500000, 0
6.478902625000000, 1
6.479116562500000, 0
6.479282500000000, 1
6.479496500000000, 0
6.479662374999999, 1
6.479876375000000, 0
6.480042312499999, 1
6.480256250000000, 0
6.480422187499999, 1
6.480636124999999, 0
6.480802062500000, 1
6.481016062499999, 0
6.481181937500000, 1
6.481395937499999, 0
6.481561875000000, 1
6.481775812500000, 0
6.481941750000000, 1
6.482155687500000, 0
6.482321625000000, 1
6.482535562500000, 0
6.482701500000000, 1
6.482915500000000, 0
6.483081374999999, 1
6.483295375000000, 0
6.483461312499999, 1
6.483675250000000, 0
6.483841187499999, 1
6.484055124999999, 0
6.484221062500000, 1
6.484435062499999, 0
6.484600937500000, 1
6.484814937499999, 0
6.484980875000000, 1
6.485194812500000, 0
6.485360750000000, 1
6.485574687500000, 0
6.485740625000000, 1
6.485954562500000, 0
6.486120499999999, 1
6.486334500000000, 0
6.486500437499999, 1
6.486714375000000, 0
6.486880312499999, 1
6.487094249999999, 0
6.487260187500000, 1
6.487474375000000, 0
6.487640125000000, 1
6.487854500000000, 0
6.488020000000000, 1
6.488233937500000, 0
6.488399875000000, 1
6.488613875000000, 0
6.488779812500000, 1
6.488993750000000, 0
6.489159687500000, 1
6.489373625000000, 0
6.489539562500000, 1
6.489753562500000, 0
6.489919500000000, 1
6.490133437500000, 0
6.490299374999999, 1
6.490513312500000, 0
6.490679249999999, 1
6.490893250000000, 0
6.491059125000000, 1
6.491273124999999, 0
6.491439062500000, 1
6.491652999999999, 0
6.491818937500000, 1
6.492033187500000, 0
6.492198812500000, 1
6.492412812500000, 0
6.492578687500000, 1
6.492792687500000, 0
6.492958625000000, 1
6.493172562500000, 0
6.493338500000000, 1
6.493552500000000, 0
6.493718374999999, 1
6.493932375000000, 0
6.494098312499999, 1
6.494312250000000, 0
6.494478187499999, 1
6.494692124999999, 0
6.494858062500000, 1
6.495072062499999, 0
6.495237937500000, 1
6.495451937499999, 0
6.495617875000000, 1
6.495831812500000, 0
6.495997750000000, 1
6.496211750000000, 0
6.496377625000000, 1
6.496591625000000, 0
6.496757562500000, 1
6.496971500000000, 0
6.497137437499999, 1
6.497351437500000, 0
6.497517312499999, 1
6.497731312500000, 0
6.497897249999999, 1
6.498111187499999, 0
6.498277125000000, 1
6.498491125000000, 0
6.498657000000000, 1
6.498870999999999, 0
6.499036937500000, 1
6.499250875000000, 0
6.499416812500000, 1
6.499630750000000, 0
6.499796687500000, 1
6.500010625000000, 0
6.500176562500000, 1
6.500390562500000, 0
6.500556437499999, 1
6.500770437500000, 0
6.500936374999999, 1
6.501150312500000, 0
6.501316249999999, 1
6.501530187499999, 0
6.501696125000000, 1
6.501910124999999, 0
6.502076062500000, 1
6.502289999999999, 0
6.502455937500000, 1
6.502669875000000, 0
6.502835812500000, 1
6.503049750000000, 0
6.503215687500000, 1
6.503429625000000, 0
6.503595562500000, 1
6.503809500000000, 0
6.503975437499999, 1
6.504189374999999, 0
6.504355312500000, 1
6.504569249999999, 0
6.504735187500000, 1
6.504949125000000, 0
6.505115062500000, 1
6.505329062500000, 0
6.505494937500000, 1
6.505708937500000, 0
6.505874875000000, 1
6.506088812500000, 0
6.506254750000000, 1
6.506468687500000, 0
6.506634624999999, 1
6.506848562500000, 0
6.507014499999999, 1
6.507228437499999, 0
6.507394375000000, 1
6.507608374999999, 0
6.507774250000000, 1
6.507988249999999, 0
6.508154187500000, 1
6.508368125000000, 0
6.508534187500000, 1
6.508748000000000, 0
6.508914250000000, 1
6.509127875000000, 0
6.509293812499999, 1
6.509507812500000, 0
6.509673687499999, 1
6.509887687500000, 0
6.510053624999999, 1
6.510267562499999, 0
6.510433500000000, 1
6.510647437499999, 0
6.510813375000000, 1
6.511027312500000, 0
6.511193250000000, 1
6.511407250000000, 0
6.511573125000000, 1
6.511787125000000, 0
6.511953062500000, 1
6.512167000000000, 0
6.512332937500000, 1
6.512546875000000, 0
6.512712812499999, 1
6.512926750000000, 0
6.513092687499999, 1
6.513306624999999, 0
6.513472562500000, 1
6.513686562499999, 0
6.513852437500000, 1
6.514066625000000, 0
6.514232312500000, 1
6.514446312500000, 0
6.514612250000000, 1
6.514826187500000, 0
6.514992125000000, 1
6.515206062500000, 0
6.515371999999999, 1
6.515585937500000, 0
6.515751874999999, 1
6.515965875000000, 0
6.516131750000000, 1
6.516345749999999, 0
6.516511687500000, 1
6.516725624999999, 0
6.516891562500000, 1
6.517105500000000, 0
6.517271437500000, 1
6.517485375000000, 0
6.517651312500000, 1
6.517865312500000, 0
6.518031250000000, 1
6.518245187500000, 0
6.518411125000000, 1
6.518625062500000, 0
6.518790999999999, 1
6.519005000000000, 0
6.519170874999999, 1
6.519384875000000, 0
6.519550750000000, 1
6.519764749999999, 0
6.519930687500000, 1
6.520144999999999, 0
6.520310562500000, 1
6.520524500000000, 0
6.520690437500000, 1
6.520904375000000, 0
6.521070312500000, 1
6.521284250000000, 0
6.521450187499999, 1
6.521664187500000, 0
6.521830062499999, 1
6.522044062500000, 0
6.522209999999999, 1
6.522423937499999, 0
6.522589875000000, 1
6.522803812499999, 0
6.522969750000000, 1
6.523183687500000, 0
6.523349625000000, 1
6.523563625000000, 0
6.523729500000000, 1
6.523943500000000, 0
6.524109375000000, 1
6.524323312500000, 0
6.524489249999999, 1
6.524703187500000, 0
6.524869187499999, 1
6.525083062499999, 0
6.525249062499999, 1
6.525462937500000, 0
6.525628937500000, 1
6.525842937499999, 0
6.526008812500000, 1
6.526222812499999, 0
6.526388750000000, 1
6.526603124999999, 0
6.526768625000000, 1
6.526982562500000, 0
6.527148500000000, 1
6.527362437500000, 0
6.527528374999999, 1
6.527742375000000, 0
6.527908312500000, 1
6.528122250000000, 0
6.528288375000000, 1
6.528502187500000, 0
6.528668062500000, 1
6.528882374999999, 0
6.529047937500000, 1
6.529262312499999, 0
6.529427812500000, 1
6.529641812500000, 0
6.529807750000000, 1
6.530021687500000, 0
6.530187625000000, 1
6.530401562500000, 0
6.530567500000000, 1
6.530781437500000, 0
6.530947374999999, 1
6.531260000000000, 0
6.531426000000000, 1
6.531738625000000, 0
6.531904562499999, 1
6.532217187500000, 0
6.532383187500000, 1
6.532695812500000, 0
6.532861749999999, 1
6.533174375000000, 0
6.533340375000000, 1
6.533652999999999, 0
6.533818937500000, 1
6.534131562500000, 0
6.534297562500000, 1
6.534610187499999, 0
6.534776187499999, 1
6.535088812500000, 0
6.535254750000000, 1
6.535567374999999, 0
6.535733375000000, 1
6.536046000000000, 0
6.536211937500000, 1
6.536524624999999, 0
6.536690562500000, 1
6.537003500000000, 0
6.537169187500000, 1
6.537481812499999, 0
6.537647750000000, 1
6.537960375000000, 0
6.538126375000000, 1
6.538438999999999, 0
6.538604937500000, 1
6.538917562500000, 0
6.539083562500000, 1
6.539396187500000, 0
6.539562125000000, 1
6.539874750000000, 0
6.540040749999999, 1
6.540353375000000, 0
6.540519312500000, 1
6.540831937500000, 0
6.540997937499999, 1
6.541310562500000, 0
6.541476500000000, 1
6.541789124999999, 0
6.541955124999999, 1
6.542267750000000, 0
6.542433687500000, 1
6.542746437500000, 0
6.542912312499999, 1
6.543224937500000, 0
6.543390937500000, 1
6.543703562499999, 0
6.543869500000000, 1
6.544182125000000, 0
6.544348125000000, 1
6.544660749999999, 0
6.544826749999999, 1
6.545139375000000, 0
6.545305312500000, 1
6.545617937499999, 0
6.545783937500000, 1
6.546096562500000, 0
6.546262500000000, 1
6.546575124999999, 0
6.546741125000000, 1
6.547053875000000, 0
6.547219687499999, 1
6.547532312500000, 0
6.547698312500000, 1
6.548011062500000, 0
6.548176937500000, 1
6.548489562499999, 0
6.548655500000000, 1
6.548968125000000, 0
6.549134125000000, 1
6.549446750000000, 0
6.549612687500000, 1
6.549925312500000, 0
6.550091312499999, 1
6.550403937500000, 0
6.550569875000000, 1
6.550882499999999, 0
6.551048499999999, 1
6.551361125000000, 0
6.551527062500000, 1
6.551839687499999, 0
6.552005687499999, 1
6.552318312500000, 0
6.552484250000000, 1
6.552796874999999, 0
6.552962875000000, 1
6.553275937500000, 0
6.553441437500000, 1
6.553754062499999, 0
6.553920062500000, 1
6.554233000000000, 0
6.554398687500000, 1
6.554711312499999, 0
6.554877250000000, 1
6.555189875000000, 0
6.555355875000000, 1
6.555668750000000, 0
6.555834437500000, 1
6.556147062500000, 0
6.556313062500000, 1
6.556625687500000, 0
6.556791687500000, 1
6.557104312500000, 0
6.557270249999999, 1
6.557582875000000, 0
6.557748875000000, 1
6.558061500000000, 0
6.558227500000000, 1
6.558540124999999, 0
6.558706062500000, 1
6.559018687500000, 0
6.559184687499999, 1
6.559497312500000, 0
6.559663250000000, 1
6.559976312500000, 0
6.560141874999999, 1
6.560454500000000, 0
6.560620500000000, 1
6.560933125000000, 0
6.561099062499999, 1
6.561411687500000, 0
6.561577687500000, 1
6.561890312500000, 0
6.562056249999999, 1
6.562368875000000, 0
6.562534875000000, 1
6.562847687500000, 0
6.563013437500000, 1
6.563326062500000, 0
6.563492062500000, 1
6.563804687499999, 0
6.563970625000000, 1
6.564283250000000, 0
6.564449250000000, 1
6.564761874999999, 0
6.564927812500000, 1
6.565240437500000, 0
6.565406437500000, 1
6.565719062499999, 0
6.565885000000000, 1
6.566197625000000, 0
6.566363624999999, 1
6.566676250000000, 0
6.566842187500000, 1
6.567154812500000, 0
6.567320812499999, 1
6.567633750000000, 0
6.567799375000000, 1
6.568111999999999, 0
6.568277999999999, 1
6.568590625000000, 0
6.568756562500000, 1
6.569069187499999, 0
6.569235187499999, 1
6.569547937499999, 0
6.569713750000000, 1
6.570026374999999, 0
6.570192375000000, 1
6.570505000000000, 0
6.570670937500000, 1
6.570983562499999, 0
6.571149562500000, 1
6.571462187500000, 0
6.571628124999999, 1
6.571940937500000, 0
6.572106750000000, 1
6.572419312500000, 0
6.572585312499999, 1
6.572897937500000, 0
6.573063875000000, 1
6.573376750000000, 0
6.573542499999999, 1
6.573855125000000, 0
6.574021125000000, 1
6.574333750000000, 0
6.574499687499999, 1
6.574812312500000, 0
6.574978312500000, 1
6.575290937499999, 0
6.575456875000000, 1
6.575769500000000, 0
6.575935500000000, 1
6.576248124999999, 0
6.576414062500000, 1
6.576726750000000, 0
6.576892687500000, 1
6.577205312499999, 0
6.577371312500000, 1
6.577683937500000, 0
6.577849875000000, 1
6.578162499999999, 0
6.578328437500000, 1
6.578641062500000, 0
6.578807062500000, 1
6.579119875000000, 0
6.579285625000000, 1
6.579598250000000, 0
6.579764249999999, 1
6.580076875000000, 0
6.580242812500000, 1
6.580555437499999, 0
6.580721437499999, 1
6.581034062500000, 0
6.581200000000000, 1
6.581512624999999, 0
6.581678624999999, 1
6.581991250000000, 0
6.582157250000000, 1
6.582469875000000, 0
6.582635874999999, 1
6.582948500000000, 0
6.583114500000000, 1
6.583427125000000, 0
6.583593062499999, 1
6.583905750000000, 0
6.584071687500000, 1
6.584384375000000, 0
6.584550312499999, 1
6.584862937500000, 0
6.585028937500000, 1
6.585341687500000, 0
6.585507562500000, 1
6.585820187500000, 0
6.585986125000000, 1
6.586299187500000, 0
6.586464749999999, 1
6.586777375000000, 0
6.586943375000000, 1
6.587256000000000, 0
6.587421937499999, 1
6.587734625000000, 0
6.587900562500000, 1
6.588213187500000, 0
6.588379187499999, 1
6.588691812500000, 0
6.588857812500000, 1
6.589170437500000, 0
6.589336437500000, 1
