2.122386687500000, 1
2.122699312500000, 0
2.122865250000000, 1
2.123177875000000, 0
2.123343812500000, 1
2.123656437500000, 0
2.123822375000000, 1
2.124036312500000, 0
2.124202187500000, 1
2.124416125000000, 0
2.124582062500000, 1
2.124796000000000, 0
2.124961875000000, 1
2.125175812500000, 0
2.125341750000000, 1
2.125555687500000, 0
2.125721562500000, 1
2.125935500000000, 0
2.126101437500000, 1
2.126315375000000, 0
2.126481250000000, 1
2.126695187500000, 0
2.126861125000000, 1
2.127075062500000, 0
2.127240937500000, 1
2.127454875000000, 0
2.127620750000000, 1
2.127834687500000, 0
2.128000625000000, 1
2.128214562500000, 0
2.128380437500000, 1
2.128594375000000, 0
2.128760312500000, 1
2.128974250000000, 0
2.129140437500000, 1
2.129354062500000, 0
2.129519937500000, 1
2.129733875000000, 0
2.129899875000000, 1
2.130113750000000, 0
2.130279625000000, 1
2.130493562500000, 0
2.130659500000000, 1
2.130873375000000, 0
2.131039312500000, 1
2.131253250000000, 0
2.131419125000000, 1
2.131633062500000, 0
2.131799000000000, 1
2.132012937500000, 0
2.132178812500000, 1
2.132392750000000, 0
2.132558687500000, 1
2.132772562500000, 0
2.132938500000000, 1
2.133152437500000, 0
2.133318312500000, 1
2.133532250000000, 0
2.133698562500000, 1
2.133912125000000, 0
2.134078000000000, 1
2.134291937500000, 0
2.134457875000000, 1
2.134671750000000, 0
2.134837687500000, 1
2.135051750000000, 0
2.135217500000000, 1
2.135431437500000, 0
2.135597375000000, 1
2.135811312500000, 0
2.135977187500000, 1
2.136191125000000, 0
2.136357062500000, 1
2.136571000000000, 0
2.136736937500000, 1
2.136950875000000, 0
2.137116750000000, 1
2.137330687500000, 0
2.137496625000000, 1
2.137710562500000, 0
2.137876437500000, 1
2.138090375000000, 0
2.138256312500000, 1
2.138470187500000, 0
2.138636125000000, 1
2.138850062500000, 0
2.139016000000000, 1
2.139229937500000, 0
2.139395812500000, 1
2.139609750000000, 0
2.139775687500000, 1
2.139989625000000, 0
2.140155500000000, 1
2.140369437500000, 0
2.140535375000000, 1
2.140749500000000, 0
2.140915187500000, 1
2.141129125000000, 0
2.141295062500000, 1
2.141509000000000, 0
2.141674937500000, 1
2.141888875000000, 0
2.142054750000000, 1
2.142268687500000, 0
2.142434625000000, 1
2.142648562500000, 0
2.142814437500000, 1
2.143028375000000, 0
2.143194312500000, 1
2.143408375000000, 0
2.143574125000000, 1
2.143788437500000, 0
2.143954000000000, 1
2.144167937500000, 0
2.144333937500000, 1
2.144547812500000, 0
2.144714062500000, 1
2.144927625000000, 0
2.145093562500000, 1
2.145307500000000, 0
2.145473375000000, 1
2.145687312500000, 0
2.145853250000000, 1
2.146067187500000, 0
2.146233062500000, 1
2.146447000000000, 0
2.146612937500000, 1
2.146826875000000, 0
2.146992750000000, 1
2.147206750000000, 0
2.147372625000000, 1
2.147586562500000, 0
2.147752500000000, 1
2.147966437500000, 0
2.148132312500000, 1
2.148346250000000, 0
2.148512375000000, 1
2.148726125000000, 0
2.148892437500000, 1
2.149105937500000, 0
2.149271875000000, 1
2.149485812500000, 0
2.149651687500000, 1
2.149865625000000, 0
2.150031562500000, 1
2.150245500000000, 0
2.150411375000000, 1
2.150625375000000, 0
2.150791250000000, 1
2.151005187500000, 0
2.151171125000000, 1
2.151385062500000, 0
2.151550937500000, 1
2.151764875000000, 0
2.151930812500000, 1
2.152144750000000, 0
2.152310625000000, 1
2.152524562500000, 0
2.152690500000000, 1
2.152904437500000, 0
2.153070375000000, 1
2.153284250000000, 0
2.153450187500000, 1
2.153664125000000, 0
2.153830062500000, 1
2.154044000000000, 0
2.154209875000000, 1
2.154423812500000, 0
2.154589750000000, 1
2.154803687500000, 0
2.154969562500000, 1
2.155183500000000, 0
2.155349437500000, 1
2.155563375000000, 0
2.155729250000000, 1
2.155943187500000, 0
2.156109125000000, 1
2.156323062500000, 0
2.156489000000000, 1
2.156702937500000, 0
2.156868812500000, 1
2.157082750000000, 0
2.157248687500000, 1
2.157462625000000, 0
2.157628500000000, 1
2.157842437500000, 0
2.158008375000000, 1
2.158222312500000, 0
2.158388187500000, 1
2.158602187500000, 0
2.158768062500000, 1
2.158982000000000, 0
2.159147937500000, 1
2.159361875000000, 0
2.159527750000000, 1
2.159741750000000, 0
2.159907625000000, 1
2.160121562500000, 0
2.160287500000000, 1
2.160501437500000, 0
2.160667312500000, 1
2.160881250000000, 0
2.161047187500000, 1
2.161261125000000, 0
2.161427062500000, 1
2.161641000000000, 0
2.161806875000000, 1
2.162020812500000, 0
2.162186750000000, 1
2.162400687500000, 0
2.162566562500000, 1
2.162780500000000, 0
2.162946437500000, 1
2.163160375000000, 0
2.163326250000000, 1
2.163540187500000, 0
2.163706187500000, 1
2.163920062500000, 0
2.164086312500000, 1
2.164299875000000, 0
2.164465812500000, 1
2.164679750000000, 0
2.164845687500000, 1
2.165059625000000, 0
2.165225500000000, 1
2.165439437500000, 0
2.165605375000000, 1
2.165819312500000, 0
2.165985187500000, 1
2.166199125000000, 0
2.166365062500000, 1
2.166579000000000, 0
2.166744937500000, 1
2.166958875000000, 0
2.167124750000000, 1
2.167338687500000, 0
2.167504625000000, 1
2.167718562500000, 0
2.167884437500000, 1
2.168098437500000, 0
2.168264312500000, 1
2.168478250000000, 0
2.168644187500000, 1
2.168858125000000, 0
2.169024000000000, 1
2.169237937500000, 0
2.169403875000000, 1
2.169617812500000, 0
2.169783687500000, 1
2.169997625000000, 0
2.170163562500000, 1
2.170377500000000, 0
2.170543437500000, 1
2.170757375000000, 0
2.170923312500000, 1
2.171137187500000, 0
2.171303125000000, 1
2.171517062500000, 0
2.171682937500000, 1
2.171896875000000, 0
2.172062812500000, 1
2.172276750000000, 0
2.172442687500000, 1
2.172656625000000, 0
2.172822500000000, 1
2.173036500000000, 0
2.173202375000000, 1
2.173416312500000, 0
2.173582250000000, 1
2.173796187500000, 0
2.173962062500000, 1
2.174176000000000, 0
2.174341937500000, 1
2.174555875000000, 0
2.174721750000000, 1
2.174935687500000, 0
2.175101625000000, 1
2.175315562500000, 0
2.175481500000000, 1
2.175695437500000, 0
2.175861375000000, 1
2.176075312500000, 0
2.176241187500000, 1
2.176455187500000, 0
2.176621062500000, 1
2.176835125000000, 0
2.177000937500000, 1
2.177215250000000, 0
2.177380812500000, 1
2.177594750000000, 0
2.177760687500000, 1
2.177974625000000, 0
2.178140687500000, 1
2.178354500000000, 0
2.178520375000000, 1
2.178734375000000, 0
2.178900250000000, 1
2.179114187500000, 0
2.179280125000000, 1
2.179494062500000, 0
2.179660000000000, 1
2.179873937500000, 0
2.180039875000000, 1
2.180254062500000, 0
2.180419750000000, 1
2.180633687500000, 0
2.180799562500000, 1
2.181013562500000, 0
2.181179437500000, 1
2.181393500000000, 0
2.181559312500000, 1
2.181773625000000, 0
2.181939187500000, 1
2.182153562500000, 0
2.182319062500000, 1
2.182533000000000, 0
2.182699250000000, 1
2.182912812500000, 0
2.183078750000000, 1
2.183292750000000, 0
2.183458625000000, 1
2.183672500000000, 0
2.183838500000000, 1
2.184151062500000, 0
2.184317062500000, 1
2.184629625000000, 0
2.184795625000000, 1
2.185108250000000, 0
2.185274187500000, 1
2.185586812500000, 0
2.185752750000000, 1
2.186065375000000, 0
2.186231312500000, 1
2.186543937500000, 0
2.186709937500000, 1
2.187022500000000, 0
2.187188500000000, 1
2.187501125000000, 0
2.187667062500000, 1
2.187979687500000, 0
2.188145625000000, 1
2.188458250000000, 0
2.188624187500000, 1
2.188936812500000, 0
2.189102812500000, 1
2.189415687500000, 0
2.189581375000000, 1
2.189894000000000, 0
2.190059937500000, 1
2.190372562500000, 0
2.190538500000000, 1
2.190851125000000, 0
2.191017062500000, 1
2.191329687500000, 0
2.191495687500000, 1
2.191808250000000, 0
2.191974250000000, 1
2.192286812500000, 0
2.192452812500000, 1
2.192765437500000, 0
2.192931375000000, 1
2.193244000000000, 0
2.193409937500000, 1
2.193722562500000, 0
2.193888500000000, 1
2.194201125000000, 0
2.194367062500000, 1
2.194679687500000, 0
2.194845625000000, 1
2.195158250000000, 0
2.195324187500000, 1
2.195637187500000, 0
2.195802750000000, 1
2.196115375000000, 0
2.196281312500000, 1
2.196593937500000, 0
2.196759875000000, 1
2.197072500000000, 0
2.197238437500000, 1
2.197551062500000, 0
2.197717000000000, 1
2.198029625000000, 0
2.198195562500000, 1
2.198508187500000, 0
2.198674125000000, 1
2.198986750000000, 0
2.199152687500000, 1
2.199465250000000, 0
2.199631250000000, 1
2.199943812500000, 0
2.200109750000000, 1
2.200422375000000, 0
2.200588312500000, 1
2.200901312500000, 0
2.201066875000000, 1
2.201379500000000, 0
2.201545437500000, 1
2.201858062500000, 0
2.202024000000000, 1
2.202336562500000, 0
2.202502562500000, 1
2.202815125000000, 0
2.202981062500000, 1
2.203293687500000, 0
2.203459625000000, 1
2.203772250000000, 0
2.203938187500000, 1
2.204250750000000, 0
2.204416687500000, 1
2.204729312500000, 0
2.204895250000000, 1
2.205207875000000, 0
2.205373812500000, 1
2.205686437500000, 0
2.205852375000000, 1
2.206164937500000, 0
2.206330937500000, 1
2.206643500000000, 0
2.206809437500000, 1
2.207122062500000, 0
2.207288000000000, 1
2.207600562500000, 0
2.207766500000000, 1
2.208079125000000, 0
2.208245062500000, 1
2.208557687500000, 0
2.208723625000000, 1
2.209036187500000, 0
2.209202187500000, 1
2.209514750000000, 0
2.209680750000000, 1
2.209993312500000, 0
2.210159250000000, 1
2.210471875000000, 0
2.210637812500000, 1
2.210950437500000, 0
2.211116375000000, 1
2.211428937500000, 0
2.211594937500000, 1
2.211907500000000, 0
2.212073437500000, 1
2.212386062500000, 0
2.212552000000000, 1
2.212864625000000, 0
2.213030562500000, 1
2.213343125000000, 0
2.213509062500000, 1
2.213821687500000, 0
2.213987625000000, 1
2.214300250000000, 0
2.214466187500000, 1
2.214778750000000, 0
2.214944750000000, 1
2.215257312500000, 0
2.215423250000000, 1
2.215735875000000, 0
2.215901812500000, 1
2.216214375000000, 0
2.216380312500000, 1
2.216692937500000, 0
2.216858875000000, 1
2.217171500000000, 0
2.217337437500000, 1
2.217650000000000, 0
2.217815937500000, 1
2.218128562500000, 0
2.218294500000000, 1
2.218607062500000, 0
2.218773062500000, 1
2.219085625000000, 0
2.219251562500000, 1
2.219564187500000, 0
2.219730125000000, 1
2.220042750000000, 0
2.220208687500000, 1
2.220521250000000, 0
2.220687187500000, 1
2.220999812500000, 0
2.221165750000000, 1
2.221478375000000, 0
2.221644312500000, 1
2.221956875000000, 0
2.222122812500000, 1
2.222435437500000, 0
2.222601375000000, 1
2.222913937500000, 0
2.223079937500000, 1
2.223392500000000, 0
2.223558437500000, 1
2.223871062500000, 0
2.224037000000000, 1
2.224349562500000, 0
2.224515500000000, 1
2.224828125000000, 0
2.224994062500000, 1
2.225306625000000, 0
2.225472562500000, 1
2.225785187500000, 0
2.225951125000000, 1
2.226263687500000, 0
2.226429687500000, 1
2.226742250000000, 0
2.226908187500000, 1
2.227220812500000, 0
2.227386750000000, 1
2.227699312500000, 0
2.227865250000000, 1
2.228178250000000, 0
2.228343812500000, 1
2.228656375000000, 0
2.228822375000000, 1
2.229134937500000, 0
2.229300875000000, 1
2.229613500000000, 0
2.229779437500000, 1
2.230092000000000, 0
2.230257937500000, 1
2.230570562500000, 0
2.230736500000000, 1
2.231049062500000, 0
2.231215000000000, 1
2.231527625000000, 0
2.231693562500000, 1
2.232006125000000, 0
2.232172125000000, 1
2.232484687500000, 0
2.232650625000000, 1
2.232963250000000, 0
2.233129187500000, 1
2.233441750000000, 0
2.233607750000000, 1
2.233920312500000, 0
2.234086250000000, 1
2.234398875000000, 0
2.234564812500000, 1
2.234877375000000, 0
2.235043312500000, 1
2.235355937500000, 0
2.235521875000000, 1
2.235834437500000, 0
2.236000375000000, 1
2.236313000000000, 0
2.236478937500000, 1
2.236791500000000, 0
2.236957500000000, 1
2.237270062500000, 0
2.237436000000000, 1
2.237748625000000, 0
2.237914562500000, 1
2.238227125000000, 0
2.238393125000000, 1
2.238705687500000, 0
2.238871625000000, 1
2.239184250000000, 0
2.239350187500000, 1
2.239662875000000, 0
2.239828750000000, 1
2.240141312500000, 0
2.240307250000000, 1
2.240619875000000, 0
2.240785812500000, 1
2.241098437500000, 0
2.241264375000000, 1
2.241576937500000, 0
2.241742937500000, 1
2.242055500000000, 0
2.242221437500000, 1
2.242534062500000, 0
2.242700000000000, 1
2.243012625000000, 0
2.243178562500000, 1
2.243491187500000, 0
2.243657125000000, 1
2.243871062500000, 0
2.244036937500000, 1
2.244250875000000, 0
2.244416750000000, 1
2.244630687500000, 0
2.244796625000000, 1
2.245010562500000, 0
2.245176437500000, 1
2.245390375000000, 0
2.245556250000000, 1
2.245770187500000, 0
2.245936125000000, 1
2.246150062500000, 0
2.246315937500000, 1
2.246529875000000, 0
2.246695750000000, 1
2.246909687500000, 0
2.247075625000000, 1
2.247289562500000, 0
2.247455437500000, 1
2.247669375000000, 0
2.247835250000000, 1
2.248049187500000, 0
2.248215125000000, 1
2.248429062500000, 0
2.248594937500000, 1
2.248808875000000, 0
2.248974750000000, 1
2.249188687500000, 0
2.249354562500000, 1
2.249568500000000, 0
2.249734437500000, 1
2.249948375000000, 0
2.250114250000000, 1
2.250328187500000, 0
2.250494062500000, 1
2.250708000000000, 0
2.250873875000000, 1
2.251087812500000, 0
2.251253750000000, 1
2.251467687500000, 0
2.251633562500000, 1
2.251847500000000, 0
2.252013437500000, 1
2.252227312500000, 0
2.252393250000000, 1
2.252607187500000, 0
2.252773062500000, 1
2.252987000000000, 0
2.253152937500000, 1
2.253366875000000, 0
2.253532875000000, 1
2.253746687500000, 0
2.253912562500000, 1
2.254126500000000, 0
2.254292437500000, 1
2.254506375000000, 0
2.254672250000000, 1
2.254886187500000, 0
2.255052125000000, 1
2.255266062500000, 0
2.255431937500000, 1
2.255645875000000, 0
2.255811750000000, 1
2.256025687500000, 0
2.256191625000000, 1
2.256405562500000, 0
2.256571437500000, 1
2.256785375000000, 0
2.256951312500000, 1
2.257165187500000, 0
2.257331125000000, 1
2.257545062500000, 0
2.257710937500000, 1
2.257924875000000, 0
2.258090812500000, 1
2.258304750000000, 0
2.258470625000000, 1
2.258684562500000, 0
2.258850437500000, 1
2.259064375000000, 0
2.259230312500000, 1
2.259444250000000, 0
2.259610125000000, 1
2.259824062500000, 0
2.259989937500000, 1
2.260203875000000, 0
2.260369812500000, 1
2.260583750000000, 0
2.260749625000000, 1
2.260963562500000, 0
2.261129437500000, 1
2.261343562500000, 0
2.261509312500000, 1
2.261723250000000, 0
2.261889125000000, 1
2.262103062500000, 0
2.262268937500000, 1
2.262482875000000, 0
2.262648812500000, 1
2.262862750000000, 0
2.263028625000000, 1
2.263242562500000, 0
2.263408437500000, 1
2.263622375000000, 0
2.263788312500000, 1
2.264002250000000, 0
2.264168125000000, 1
2.264382062500000, 0
2.264547937500000, 1
2.264761875000000, 0
2.264927812500000, 1
2.265141750000000, 0
2.265307625000000, 1
2.265521562500000, 0
2.265687500000000, 1
2.265901437500000, 0
2.266067312500000, 1
2.266281250000000, 0
2.266447125000000, 1
2.266661062500000, 0
2.266827000000000, 1
2.267040937500000, 0
2.267206812500000, 1
2.267420875000000, 0
2.267586625000000, 1
2.267800562500000, 0
2.267966500000000, 1
2.268180375000000, 0
2.268346312500000, 1
2.268560250000000, 0
2.268726125000000, 1
2.268940062500000, 0
2.269105937500000, 1
2.269320312500000, 0
2.269485812500000, 1
2.269699687500000, 0
2.269865625000000, 1
2.270079562500000, 0
2.270245437500000, 1
2.270459375000000, 0
2.270625312500000, 1
2.270839250000000, 0
2.271005125000000, 1
2.271219062500000, 0
2.271385000000000, 1
2.271598937500000, 0
2.271764812500000, 1
2.271978750000000, 0
2.272144625000000, 1
2.272358562500000, 0
2.272524500000000, 1
2.272738437500000, 0
2.272904312500000, 1
2.273118250000000, 0
2.273284187500000, 1
2.273498250000000, 0
2.273664000000000, 1
2.273878312500000, 0
2.274043812500000, 1
2.274258187500000, 0
2.274423687500000, 1
2.274637625000000, 0
2.274803625000000, 1
2.275017437500000, 0
2.275183750000000, 1
2.275397312500000, 0
2.275563187500000, 1
2.275777125000000, 0
2.275943000000000, 1
2.276156937500000, 0
2.276322875000000, 1
2.276536812500000, 0
2.276702687500000, 1
2.276916625000000, 0
2.277082562500000, 1
2.277296437500000, 0
2.277462375000000, 1
2.277676312500000, 0
2.277842187500000, 1
2.278056125000000, 0
2.278222000000000, 1
2.278435937500000, 0
2.278601875000000, 1
2.278816000000000, 0
2.278981687500000, 1
2.279195625000000, 0
2.279361562500000, 1
2.279575500000000, 0
2.279741375000000, 1
2.279955312500000, 0
2.280121250000000, 1
2.280335187500000, 0
2.280501062500000, 1
2.280715000000000, 0
2.280880937500000, 1
2.281094875000000, 0
2.281260750000000, 1
2.281474687500000, 0
2.281640625000000, 1
2.281854562500000, 0
2.282020437500000, 1
2.282234375000000, 0
2.282400312500000, 1
2.282614250000000, 0
2.282780125000000, 1
2.282994062500000, 0
2.283160000000000, 1
2.283373937500000, 0
2.283539812500000, 1
2.283753750000000, 0
2.283919687500000, 1
2.284133625000000, 0
2.284299500000000, 1
2.284513437500000, 0
2.284679375000000, 1
2.284893312500000, 0
2.285059250000000, 1
2.285273187500000, 0
2.285439062500000, 1
2.285653000000000, 0
2.285818937500000, 1
2.286033125000000, 0
2.286198750000000, 1
2.286412687500000, 0
2.286578625000000, 1
2.286792562500000, 0
2.286958437500000, 1
2.287172375000000, 0
2.287338312500000, 1
2.287552250000000, 0
2.287718187500000, 1
2.287932125000000, 0
2.288098000000000, 1
2.288311937500000, 0
2.288477875000000, 1
2.288691812500000, 0
2.288857687500000, 1
2.289071625000000, 0
2.289237562500000, 1
2.289451625000000, 0
2.289617375000000, 1
2.289831312500000, 0
2.289997250000000, 1
2.290211187500000, 0
2.290377062500000, 1
2.290591000000000, 0
2.290756937500000, 1
2.290970875000000, 0
2.291136750000000, 1
2.291350750000000, 0
2.291516625000000, 1
2.291730562500000, 0
2.291896437500000, 1
2.292110437500000, 0
2.292276312500000, 1
2.292490250000000, 0
2.292656187500000, 1
2.292870062500000, 0
2.293036000000000, 1
2.293249937500000, 0
2.293415812500000, 1
2.293629750000000, 0
2.293795687500000, 1
2.294009625000000, 0
2.294175500000000, 1
2.294389437500000, 0
2.294555375000000, 1
2.294769312500000, 0
2.294935187500000, 1
2.295149125000000, 0
2.295315062500000, 1
2.295529000000000, 0
2.295694875000000, 1
2.295908812500000, 0
2.296074750000000, 1
2.296288687500000, 0
2.296454625000000, 1
2.296668500000000, 0
2.296834437500000, 1
2.297048375000000, 0
2.297214250000000, 1
2.297428187500000, 0
2.297594062500000, 1
2.297808000000000, 0
2.297973937500000, 1
2.298188000000000, 0
2.298353750000000, 1
2.298567750000000, 0
2.298733625000000, 1
2.298947562500000, 0
2.299113437500000, 1
2.299327375000000, 0
2.299493312500000, 1
2.299707250000000, 0
2.299873125000000, 1
2.300087000000000, 0
2.300252937500000, 1
2.300466937500000, 0
2.300632812500000, 1
2.300846750000000, 0
2.301012625000000, 1
2.301226625000000, 0
2.301392500000000, 1
2.301606437500000, 0
2.301772312500000, 1
2.301986250000000, 0
2.302152187500000, 1
2.302366125000000, 0
2.302532000000000, 1
2.302745937500000, 0
2.302911875000000, 1
2.303125812500000, 0
2.303291687500000, 1
2.303505625000000, 0
2.303671562500000, 1
2.303885500000000, 0
2.304051375000000, 1
2.304364000000000, 0
2.304529937500000, 1
2.304842562500000, 0
2.305008500000000, 1
2.305321125000000, 0
2.305487062500000, 1
2.305799687500000, 0
2.305965625000000, 1
2.306278250000000, 0
2.306444187500000, 1
2.306756750000000, 0
2.306922750000000, 1
2.307235750000000, 0
2.307401250000000, 1
2.307713875000000, 0
2.307879812500000, 1
2.308192812500000, 0
2.308358375000000, 1
2.308671000000000, 0
2.308836937500000, 1
2.309149750000000, 0
2.309315500000000, 1
2.309628062500000, 0
2.309794062500000, 1
2.310106625000000, 0
2.310272562500000, 1
2.310585187500000, 0
2.310751125000000, 1
2.311063750000000, 0
2.311229687500000, 1
2.311542312500000, 0
2.311708250000000, 1
2.312020812500000, 0
2.312186812500000, 1
2.312499375000000, 0
2.312665375000000, 1
2.312977937500000, 0
2.313143875000000, 1
2.313456875000000, 0
2.313622437500000, 1
2.313935062500000, 0
2.314101000000000, 1
2.314413625000000, 0
2.314579562500000, 1
2.314892125000000, 0
2.315058125000000, 1
2.315370687500000, 0
2.315536625000000, 1
2.315849250000000, 0
2.316015187500000, 1
2.316327812500000, 0
2.316493750000000, 1
2.316806312500000, 0
2.316972312500000, 1
2.317284875000000, 0
2.317450812500000, 1
2.317763437500000, 0
2.317929375000000, 1
2.318242000000000, 0
2.318407937500000, 1
2.318720500000000, 0
2.318886500000000, 1
2.319199062500000, 0
2.319365000000000, 1
2.319677625000000, 0
2.319843562500000, 1
2.320156187500000, 0
2.320322125000000, 1
2.320634750000000, 0
2.320800687500000, 1
2.321113250000000, 0
2.321279250000000, 1
2.321591812500000, 0
2.321757750000000, 1
2.322070375000000, 0
2.322236312500000, 1
2.322548937500000, 0
2.322714875000000, 1
2.323027500000000, 0
2.323193437500000, 1
2.323506062500000, 0
2.323672000000000, 1
2.323984625000000, 0
2.324150562500000, 1
2.324463125000000, 0
2.324629125000000, 1
2.324941687500000, 0
2.325107625000000, 1
2.325420250000000, 0
2.325586187500000, 1
2.325898812500000, 0
2.326064750000000, 1
2.326377375000000, 0
2.326543312500000, 1
2.326855937500000, 0
2.327021875000000, 1
2.327334500000000, 0
2.327500437500000, 1
2.327813062500000, 0
2.327979000000000, 1
2.328291625000000, 0
2.328457562500000, 1
2.328770187500000, 0
2.328936125000000, 1
2.329248750000000, 0
2.329414687500000, 1
2.329727312500000, 0
2.329893250000000, 1
2.330205875000000, 0
2.330371812500000, 1
2.330684437500000, 0
2.330850375000000, 1
2.331163000000000, 0
2.331328937500000, 1
2.331641562500000, 0
2.331807500000000, 1
2.332120125000000, 0
2.332286062500000, 1
2.332598687500000, 0
2.332764625000000, 1
2.333077250000000, 0
2.333243187500000, 1
2.333555812500000, 0
2.333721750000000, 1
2.334034375000000, 0
2.334200312500000, 1
2.334513375000000, 0
2.334678875000000, 1
2.334991500000000, 0
2.335157437500000, 1
2.335470437500000, 0
2.335636000000000, 1
2.335948562500000, 0
2.336114562500000, 1
2.336427125000000, 0
2.336593125000000, 1
2.336906062500000, 0
2.337071625000000, 1
2.337384250000000, 0
2.337550187500000, 1
2.337863187500000, 0
2.338028750000000, 1
2.338341375000000, 0
2.338507375000000, 1
2.338820000000000, 0
2.338985875000000, 1
2.339298500000000, 0
2.339464437500000, 1
2.339777062500000, 0
2.339943000000000, 1
2.340255625000000, 0
2.340421562500000, 1
2.340734187500000, 0
2.340900125000000, 1
2.341212750000000, 0
2.341378687500000, 1
2.341691250000000, 0
2.341857250000000, 1
2.342169812500000, 0
2.342335750000000, 1
2.342648375000000, 0
2.342814312500000, 1
2.343126937500000, 0
2.343292875000000, 1
2.343605500000000, 0
2.343771437500000, 1
2.344084062500000, 0
2.344250000000000, 1
2.344562625000000, 0
2.344728562500000, 1
2.345041187500000, 0
2.345207125000000, 1
2.345519687500000, 0
2.345685687500000, 1
2.345998250000000, 0
2.346164250000000, 1
2.346476875000000, 0
2.346642750000000, 1
2.346955750000000, 0
2.347121312500000, 1
2.347433937500000, 0
2.347599875000000, 1
2.347912687500000, 0
2.348078437500000, 1
2.348391000000000, 0
2.348556937500000, 1
2.348869562500000, 0
2.349035500000000, 1
2.349348125000000, 0
2.349514062500000, 1
2.349826687500000, 0
2.349992625000000, 1
2.350305187500000, 0
2.350471125000000, 1
2.350783750000000, 0
2.350949687500000, 1
2.351262500000000, 0
2.351428250000000, 1
2.351740875000000, 0
2.351906812500000, 1
2.352219375000000, 0
2.352385375000000, 1
2.352698375000000, 0
2.352863875000000, 1
2.353176500000000, 0
2.353342437500000, 1
2.353655062500000, 0
2.353821000000000, 1
2.354134062500000, 0
2.354299562500000, 1
2.354612187500000, 0
2.354778125000000, 1
2.355090687500000, 0
2.355256687500000, 1
2.355569250000000, 0
2.355735250000000, 1
2.356047812500000, 0
2.356213812500000, 1
2.356526375000000, 0
2.356692312500000, 1
2.357004937500000, 0
2.357170875000000, 1
2.357483500000000, 0
2.357649437500000, 1
2.357962062500000, 0
2.358128062500000, 1
2.358440625000000, 0
2.358606625000000, 1
2.358919312500000, 0
2.359085125000000, 1
2.359397750000000, 0
2.359563750000000, 1
2.359876312500000, 0
2.360042250000000, 1
2.360354875000000, 0
2.360520812500000, 1
2.360833437500000, 0
2.360999375000000, 1
2.361312312500000, 0
2.361477937500000, 1
2.361790562500000, 0
2.361956500000000, 1
2.362269187500000, 0
2.362435062500000, 1
2.362747625000000, 0
2.362913625000000, 1
2.363226187500000, 0
2.363392125000000, 1
2.363704875000000, 0
2.363870687500000, 1
2.364084875000000, 0
2.364250562500000, 1
2.364464812500000, 0
2.364630375000000, 1
2.364844312500000, 0
2.365010250000000, 1
2.365224187500000, 0
2.365390062500000, 1
2.365604000000000, 0
2.365769937500000, 1
2.365983875000000, 0
2.366149750000000, 1
2.366363687500000, 0
2.366529625000000, 1
2.366743562500000, 0
2.366909437500000, 1
2.367123375000000, 0
2.367289312500000, 1
2.367503250000000, 0
2.367669125000000, 1
2.367883062500000, 0
2.368049000000000, 1
2.368262937500000, 0
2.368428812500000, 1
2.368642750000000, 0
2.368808687500000, 1
2.369022562500000, 0
2.369188500000000, 1
2.369402437500000, 0
2.369568375000000, 1
2.369782312500000, 0
2.369948187500000, 1
2.370162125000000, 0
2.370328062500000, 1
2.370542000000000, 0
2.370707875000000, 1
2.370921812500000, 0
2.371087750000000, 1
2.371301687500000, 0
2.371467562500000, 1
2.371681500000000, 0
2.371847437500000, 1
2.372061375000000, 0
2.372227250000000, 1
2.372441187500000, 0
2.372607125000000, 1
2.372821062500000, 0
2.372987375000000, 1
2.373200875000000, 0
2.373366812500000, 1
2.373580750000000, 0
2.373746625000000, 1
2.373960562500000, 0
2.374126750000000, 1
2.374340437500000, 0
2.374506312500000, 1
2.374720250000000, 0
2.374886187500000, 1
2.375100125000000, 0
2.375266000000000, 1
2.375479937500000, 0
2.375645875000000, 1
2.375859812500000, 0
2.376025687500000, 1
2.376239625000000, 0
2.376405562500000, 1
2.376619500000000, 0
2.376785437500000, 1
2.376999375000000, 0
2.377165250000000, 1
2.377379187500000, 0
2.377545125000000, 1
2.377759250000000, 0
2.377925000000000, 1
2.378138937500000, 0
2.378304812500000, 1
2.378518750000000, 0
2.378684687500000, 1
2.378898625000000, 0
2.379064562500000, 1
2.379278500000000, 0
2.379444375000000, 1
2.379658312500000, 0
2.379824250000000, 1
2.380038187500000, 0
2.380204125000000, 1
2.380418062500000, 0
2.380583937500000, 1
2.380797875000000, 0
2.380963812500000, 1
2.381177750000000, 0
2.381343687500000, 1
2.381557625000000, 0
2.381723500000000, 1
2.381937437500000, 0
2.382103437500000, 1
2.382317312500000, 0
2.382483562500000, 1
2.382697187500000, 0
2.382863062500000, 1
2.383077000000000, 0
2.383242937500000, 1
2.383456875000000, 0
2.383622812500000, 1
2.383836750000000, 0
2.384002625000000, 1
2.384216562500000, 0
2.384382500000000, 1
2.384596437500000, 0
2.384762375000000, 1
2.384976312500000, 0
2.385142187500000, 1
2.385356125000000, 0
2.385522062500000, 1
2.385736000000000, 0
2.385902000000000, 1
2.386115875000000, 0
2.386282000000000, 1
2.386495687500000, 0
2.386661625000000, 1
2.386875562500000, 0
2.387041437500000, 1
2.387255437500000, 0
2.387421312500000, 1
2.387635250000000, 0
2.387801187500000, 1
2.388015125000000, 0
2.388181062500000, 1
2.388395000000000, 0
2.388560875000000, 1
2.388774812500000, 0
