1.7059709998754922, 0
1.7061379998754784, 1
1.7064499998754528, 0
1.706615999875439, 1
1.7069279998754134, 0
1.7070949998753997, 1
1.707406999875374, 0
1.7075729998753604, 1
1.7078849998753347, 0
1.708051999875321, 1
1.7083639998752953, 0
1.7085299998752816, 1
1.708841999875256, 0
1.7090089998752422, 1
1.7093209998752166, 0
1.709486999875203, 1
1.7097989998751773, 0
1.7099659998751635, 1
1.7102779998751378, 0
1.7104439998751242, 1
1.7107559998750985, 0
1.7109229998750848, 1
1.7112339998750592, 0
1.7114009998750455, 1
1.7117129998750198, 0
1.711879999875006, 1
1.7121909998749805, 0
1.7123579998749667, 1
1.712669999874941, 0
1.7128369998749273, 1
1.7131479998749017, 0
1.713314999874888, 1
1.7136269998748623, 0
1.7137929998748487, 1
1.714104999874823, 0
1.7142719998748093, 1
1.7145839998747836, 0
1.71474999987477, 1
1.7150629998747442, 0
1.7152289998747305, 1
1.7155409998747049, 0
1.7157069998746912, 1
1.7160189998746656, 0
1.7161859998746518, 1
1.7164969998746262, 0
1.7166639998746125, 1
1.7169759998745868, 0
1.717142999874573, 1
1.7174539998745475, 0
1.7176209998745338, 1
1.717932999874508, 0
1.7180999998744944, 1
1.7184109998744688, 0
1.718577999874455, 1
1.7188899998744294, 0
1.7190569998744156, 1
1.71936799987439, 0
1.7195349998743763, 1
1.7198469998743506, 0
1.720012999874337, 1
1.7203249998743113, 0
1.7204919998742976, 1
1.720803999874272, 0
1.7209699998742582, 1
1.7212819998742326, 0
1.7214489998742188, 1
1.7217599998741933, 0
1.7219269998741795, 1
1.7222389998741539, 0
1.7224059998741401, 1
1.7227169998741145, 0
1.7228839998741008, 1
1.7231959998740751, 0
1.7233629998740614, 1
1.7236749998740357, 0
1.723840999874022, 1
1.7241529998739964, 0
1.7243189998739827, 1
1.724630999873957, 0
1.7247979998739433, 1
1.7251099998739177, 0
1.725275999873904, 1
1.7255879998738783, 0
1.7257549998738646, 1
1.726065999873839, 0
1.7262329998738253, 1
1.7265449998737996, 0
1.7267119998737859, 1
1.7270229998737603, 0
1.7271899998737466, 1
1.7275019998737209, 0
1.7276689998737071, 1
1.7279799998736816, 0
1.7281469998736678, 1
1.7284589998736422, 0
1.7286259998736284, 1
1.7289369998736028, 0
1.729103999873589, 1
1.7294159998735634, 0
1.7295819998735498, 1
1.729893999873524, 0
1.7300609998735104, 1
1.7303719998734848, 0
1.730538999873471, 1
1.7308509998734454, 0
1.7310179998734316, 1
1.731328999873406, 0
1.7314959998733923, 1
1.7318079998733666, 0
1.731974999873353, 1
1.7322859998733273, 0
1.7324529998733136, 1
1.732764999873288, 0
1.7329309998732743, 1
1.7332429998732486, 0
1.7334099998732349, 1
1.7337219998732092, 0
1.7338879998731955, 1
1.7341999998731699, 0
1.7343669998731561, 1
1.7346789998731305, 0
1.7348449998731168, 1
1.7351569998730911, 0
1.7353239998730774, 1
1.7356349998730518, 0
1.735801999873038, 1
1.7361139998730124, 0
1.7362809998729987, 1
1.736591999872973, 0
1.7367589998729593, 1
1.7370709998729337, 0
1.73723799987292, 1
1.7375489998728944, 0
1.7377159998728806, 1
1.738027999872855, 0
1.7381939998728413, 1
1.7385059998728156, 0
1.7386729998728019, 1
1.7389849998727762, 0
1.7391509998727626, 1
1.739462999872737, 0
1.7396299998727232, 1
1.7399419998726975, 0
1.7401079998726838, 1
1.7404199998726582, 0
1.7405869998726444, 1
1.7408989998726188, 0
1.741064999872605, 1
1.7413769998725794, 0
1.7415439998725657, 1
1.74185599987254, 0
1.7420219998725264, 1
1.7423339998725007, 0
1.742500999872487, 1
1.7428119998724614, 0
1.7429789998724476, 1
1.743290999872422, 0
1.7434579998724082, 1
1.7437689998723827, 0
1.743935999872369, 1
1.7442479998723432, 0
1.7444149998723295, 1
1.744725999872304, 0
1.7448929998722902, 1
1.7452049998722645, 0
1.7453709998722509, 1
1.7456829998722252, 0
1.7458499998722115, 1
1.7461619998721858, 0
1.7463279998721721, 1
1.7466399998721465, 0
1.7468069998721327, 1
1.747118999872107, 0
1.7472849998720934, 1
1.7475969998720677, 0
1.747763999872054, 1
1.7480759998720283, 0
1.7482419998720147, 1
1.748553999871989, 0
1.7487209998719753, 1
1.7490319998719497, 0
1.749198999871936, 1
1.7495109998719103, 0
1.7496779998718965, 1
1.749988999871871, 0
1.7501559998718572, 1
1.7504679998718315, 0
1.7506349998718178, 1
1.7509459998717922, 0
1.7511129998717785, 1
1.7514249998717528, 0
1.751591999871739, 1
1.7519029998717135, 0
1.7520699998716998, 1
1.752381999871674, 0
1.7525479998716604, 1
1.7528599998716348, 0
1.753026999871621, 1
1.7533389998715954, 0
1.7535049998715817, 1
1.753816999871556, 0
1.7539839998715423, 1
1.7542949998715167, 0
1.754461999871503, 1
1.7547739998714773, 0
1.7549409998714636, 1
1.755252999871438, 0
1.7554189998714242, 1
1.7557309998713986, 0
1.7558979998713848, 1
1.7562089998713593, 0
1.7563759998713455, 1
1.7566879998713198, 0
1.7568549998713061, 1
1.7571659998712805, 0
1.7573329998712668, 1
1.7576449998712411, 0
1.7578109998712275, 1
1.7581229998712018, 0
1.758289999871188, 1
1.7586019998711624, 0
1.7587679998711487, 1
1.759079999871123, 0
1.7592469998711093, 1
1.7595589998710837, 0
1.75972499987107, 1
1.7600369998710443, 0
1.7602039998710306, 1
1.760515999871005, 0
1.7606819998709913, 1
1.7609939998709656, 0
1.7611609998709519, 1
1.7614729998709262, 0
1.7616389998709125, 1
1.7619509998708869, 0
1.7621179998708731, 1
1.7624289998708476, 0
1.7625959998708338, 1
1.7628089998708163, 0
1.7629759998708026, 1
1.763188999870785, 0
1.7633559998707713, 1
1.7635689998707538, 0
1.76373599987074, 1
1.7639489998707225, 0
1.7641149998707089, 1
1.7643279998706913, 0
1.7644949998706776, 1
1.76470799987066, 0
1.7648749998706463, 1
1.7650879998706288, 0
1.765254999870615, 1
1.7654679998705975, 0
1.765633999870584, 1
1.7658479998705663, 0
1.7660139998705526, 1
1.766226999870535, 0
1.7663939998705214, 1
1.7666069998705038, 0
1.76677399987049, 1
1.7669869998704726, 0
1.767152999870459, 1
1.7673669998704413, 0
1.7675329998704277, 1
1.7677459998704101, 0
1.7679129998703964, 1
1.7681259998703789, 0
1.7682929998703651, 1
1.7685059998703476, 0
1.7686729998703339, 1
1.7688859998703164, 0
1.7690519998703027, 1
1.769265999870285, 0
1.7694319998702714, 1
1.769644999870254, 0
1.7698119998702402, 1
1.7700249998702227, 0
1.770191999870209, 1
1.7704049998701914, 0
1.7705719998701777, 1
1.7707849998701601, 0
1.7709509998701465, 1
1.771163999870129, 0
1.7713309998701152, 1
1.7715439998700977, 0
1.771710999870084, 1
1.7719239998700664, 0
1.7720909998700527, 1
1.7723039998700352, 0
1.7724699998700215, 1
1.772682999870004, 0
1.7728499998699903, 1
1.7730629998699727, 0
1.773229999869959, 1
1.7734429998699415, 0
1.7736099998699277, 1
1.7738229998699102, 0
1.7739899998698965, 1
1.774202999869879, 0
1.7743689998698653, 1
1.7745819998698478, 0
1.774748999869834, 1
1.7749619998698165, 0
1.7751289998698028, 1
1.7753419998697852, 0
1.7755089998697715, 1
1.775721999869754, 0
1.7758879998697403, 1
1.7761009998697228, 0
1.776267999869709, 1
1.7764819998696915, 0
1.7766479998696778, 1
1.7768609998696603, 0
1.7770279998696465, 1
1.777240999869629, 0
1.7774079998696153, 1
1.7776209998695978, 0
1.777786999869584, 1
1.7779999998695666, 0
1.7781669998695528, 1
1.7783799998695353, 0
1.7785469998695216, 1
1.778759999869504, 0
1.7789259998694904, 1
1.7791399998694728, 0
1.7793059998694591, 1
1.7795189998694416, 0
1.7796859998694279, 1
1.7798989998694104, 0
1.7800659998693966, 1
1.780278999869379, 0
1.7804459998693654, 1
1.7806589998693478, 0
1.7808249998693342, 1
1.7810389998693166, 0
1.781204999869303, 1
1.7814179998692854, 0
1.7815849998692717, 1
1.7817979998692541, 0
1.7819649998692404, 1
1.7821779998692229, 0
1.7823439998692092, 1
1.7825569998691917, 0
1.782723999869178, 1
1.7829369998691604, 0
1.7831039998691467, 1
1.7833169998691292, 0
1.7834839998691154, 1
1.783696999869098, 0
1.7838629998690843, 1
1.7840769998690666, 0
1.784243999869053, 1
1.7844569998690354, 0
1.7846229998690217, 1
1.7848359998690042, 0
1.7850029998689905, 1
1.785215999868973, 0
1.7853829998689592, 1
1.7855959998689417, 0
1.785761999868928, 1
1.7859759998689104, 0
1.7861419998688968, 1
1.7863549998688792, 0
1.7865219998688655, 1
1.786734999868848, 0
1.7869019998688342, 1
1.7871149998688167, 0
1.787281999868803, 1
1.7874949998687855, 0
1.7876609998687718, 1
1.7878739998687543, 0
1.7880409998687405, 1
1.788253999868723, 0
1.7884209998687093, 1
1.7886339998686918, 0
1.788800999868678, 1
1.7890139998686605, 0
1.7891799998686468, 1
1.7893929998686293, 0
1.7895599998686156, 1
1.789772999868598, 0
1.7899399998685843, 1
1.7901529998685668, 0
1.790319999868553, 1
1.7905329998685355, 0
1.7906989998685219, 1
1.7909119998685044, 0
1.7910789998684906, 1
1.791291999868473, 0
1.7914589998684594, 1
1.7916719998684418, 0
1.791838999868428, 1
1.7920519998684106, 0
1.7922189998683968, 1
1.7924319998683793, 0
1.7925979998683657, 1
1.7928109998683481, 0
1.7929779998683344, 1
1.7931909998683169, 0
1.7933579998683031, 1
1.7935709998682856, 0
1.793736999868272, 1
1.7939509998682543, 0
1.7941169998682407, 1
1.7943299998682232, 0
1.7944969998682094, 1
1.794709999868192, 0
1.7948769998681782, 1
1.7950899998681606, 0
1.795255999868147, 1
1.7954699998681294, 0
1.7956359998681157, 1
1.7958489998680982, 0
1.7960159998680845, 1
1.796228999868067, 0
1.7963959998680532, 1
1.7966089998680357, 0
1.796775999868022, 1
1.7969889998680044, 0
1.7971549998679908, 1
1.7973679998679732, 0
1.7975349998679595, 1
1.797747999867942, 0
1.7979149998679282, 1
1.7981279998679107, 0
1.798293999867897, 1
1.7985079998678795, 0
1.7986739998678658, 1
1.7988869998678483, 0
1.7990539998678345, 1
1.799266999867817, 0
1.7994339998678033, 1
1.7996469998677858, 0
1.799813999867772, 1
1.8000269998677545, 0
1.8001929998677408, 1
1.8004059998677233, 0
1.8005729998677096, 1
1.800785999867692, 0
1.8009529998676783, 1
1.8011659998676608, 0
1.801332999867647, 1
1.8015459998676295, 0
1.8017119998676159, 1
1.8019249998675984, 0
1.8020919998675846, 1
1.802304999867567, 0
1.8024719998675534, 1
1.8026849998675358, 0
1.802851999867522, 1
1.8030649998675046, 0
1.803230999867491, 1
1.8034449998674733, 0
1.8036109998674597, 1
1.8038239998674421, 0
1.8039909998674284, 1
1.8042039998674109, 0
1.8043709998673971, 1
1.8045839998673796, 0
1.804749999867366, 1
1.8049639998673483, 0
1.8051299998673347, 1
1.8053429998673172, 0
1.8055099998673034, 1
1.805722999867286, 0
1.8058899998672722, 1
1.8061029998672546, 0
1.806269999867241, 1
1.8064829998672234, 0
1.8066489998672097, 1
1.8068619998671922, 0
1.8070289998671785, 1
1.807241999867161, 0
1.8074089998671472, 1
1.8076219998671297, 0
1.807788999867116, 1
1.8080019998670984, 0
1.8081679998670848, 1
1.8083819998670672, 0
1.8085479998670535, 1
1.808760999867036, 0
1.8089279998670222, 1
1.8091409998670047, 0
1.809307999866991, 1
1.8095209998669735, 0
1.8096879998669597, 1
1.8099009998669422, 0
1.8100669998669285, 1
1.810280999866911, 0
1.8104469998668973, 1
1.8106599998668798, 0
1.810826999866866, 1
1.8110399998668485, 0
1.8112069998668348, 1
1.8114199998668172, 0
1.8115859998668036, 1
1.811799999866786, 0
1.8119659998667723, 1
1.8121789998667548, 0
1.812345999866741, 1
1.8125589998667235, 0
1.8127259998667098, 1
1.8129389998666923, 0
1.8131059998666785, 1
1.813318999866661, 0
1.8134849998666474, 1
1.8136979998666298, 0
1.813864999866616, 1
1.8140779998665986, 0
1.8142449998665848, 1
1.8144579998665673, 0
1.8146249998665536, 1
1.814837999866536, 0
1.8150039998665224, 1
1.8152169998665049, 0
1.8153839998664911, 1
1.8155969998664736, 0
1.8157639998664599, 1
1.8159769998664423, 0
1.8161439998664286, 1
1.816356999866411, 0
1.8165239998663973, 1
1.8167369998663798, 0
1.8169029998663662, 1
1.8171159998663486, 0
1.817282999866335, 1
1.8174959998663174, 0
1.8176629998663036, 1
1.8178759998662861, 0
1.8180429998662724, 1
1.8182559998662549, 0
1.8184229998662411, 1
1.8186359998662236, 0
1.81880199986621, 1
1.8190149998661924, 0
1.8191819998661787, 1
1.8193949998661612, 0
1.8195619998661474, 1
1.81977499986613, 0
1.8199419998661162, 1
1.8201549998660986, 0
1.820320999866085, 1
1.8205339998660675, 0
1.8207009998660537, 1
1.8209139998660362, 0
1.8210809998660225, 1
1.821293999866005, 0
1.8214609998659912, 1
1.8216739998659737, 0
1.82183999986596, 1
1.8220529998659425, 0
1.8222199998659288, 1
1.8224329998659112, 0
1.8225999998658975, 1
1.82281299986588, 0
1.8229799998658662, 1
1.8232909998658406, 0
1.823457999865827, 1
1.8237699998658012, 0
1.8239369998657875, 1
1.824247999865762, 0
1.8244149998657482, 1
1.8247269998657225, 0
1.8248939998657088, 1
1.8252049998656832, 0
1.8253719998656694, 1
1.8256839998656438, 0
1.8258499998656301, 1
1.8261619998656045, 0
1.8263289998655907, 1
1.826640999865565, 0
1.8268079998655513, 1
1.8271189998655257, 0
1.827285999865512, 1
1.8275979998654863, 0
1.8277639998654727, 1
1.828075999865447, 0
1.8282429998654333, 1
1.8285549998654076, 0
1.828720999865394, 1
1.8290329998653683, 0
1.8291999998653545, 1
1.8295119998653289, 0
1.8296779998653152, 1
1.8299899998652895, 0
1.8301569998652758, 1
1.8304689998652501, 0
1.8306349998652365, 1
1.8309469998652108, 0
1.831113999865197, 1
1.8314249998651715, 0
1.8315919998651577, 1
1.831903999865132, 0
1.8320709998651183, 1
1.8323819998650928, 0
1.832548999865079, 1
1.8328609998650534, 0
1.8330269998650397, 1
1.833338999865014, 0
1.8335059998650003, 1
1.8338179998649746, 0
1.833983999864961, 1
1.8342959998649353, 0
1.8344629998649216, 1
1.834774999864896, 0
1.8349409998648822, 1
1.8352529998648566, 0
1.8354199998648428, 1
1.8357319998648172, 0
1.8358979998648035, 1
1.8362099998647778, 0
1.836376999864764, 1
1.8366879998647385, 0
1.8368549998647248, 1
1.8371669998646991, 0
1.8373339998646854, 1
1.8376449998646598, 0
1.837811999864646, 1
1.8381239998646204, 0
1.8382909998646066, 1
1.838601999864581, 0
1.8387689998645673, 1
1.8390809998645417, 0
1.839246999864528, 1
1.8395589998645023, 0
1.8397259998644886, 1
1.840037999864463, 0
1.8402039998644493, 1
1.8405159998644236, 0
1.8406829998644099, 1
1.8409949998643842, 0
1.8411609998643705, 1
1.8414729998643449, 0
1.8416399998643311, 1
1.8419519998643055, 0
1.8421179998642918, 1
1.8424299998642661, 0
1.8425969998642524, 1
1.8429089998642267, 0
1.843074999864213, 1
1.8433869998641874, 0
1.8435539998641737, 1
1.843864999864148, 0
1.8440319998641344, 1
1.8443439998641087, 0
1.844510999864095, 1
1.8448219998640694, 0
1.8449889998640556, 1
1.84530099986403, 0
1.8454669998640163, 1
1.8457789998639906, 0
1.845945999863977, 1
1.8462579998639512, 0
1.8464249998639375, 1
1.846735999863912, 0
1.8469029998638982, 1
1.8472149998638725, 0
1.8473809998638588, 1
1.8476929998638332, 0
1.8478599998638194, 1
1.8481719998637938, 0
1.8483379998637801, 1
1.8486499998637544, 0
1.8488169998637407, 1
1.8491279998637151, 0
1.8492949998637014, 1
1.8496069998636757, 0
1.849773999863662, 1
1.8500849998636364, 0
1.8502519998636227, 1
1.850563999863597, 0
1.8507309998635832, 1
1.8510419998635577, 0
1.851208999863544, 1
1.8515209998635183, 0
1.8516869998635046, 1
1.851998999863479, 0
1.8521659998634652, 1
1.8524779998634395, 0
1.8526439998634259, 1
1.8529559998634002, 0
1.8531229998633865, 1
1.8534349998633608, 0
1.8536009998633471, 1
1.8539129998633215, 0
1.8540799998633077, 1
1.854391999863282, 0
1.8545579998632684, 1
1.8548699998632427, 0
1.855036999863229, 1
1.8553489998632033, 0
1.8555149998631897, 1
1.855826999863164, 0
1.8559939998631503, 1
1.8563049998631247, 0
1.856471999863111, 1
1.8567839998630853, 0
1.8569509998630715, 1
1.8572629998630459, 0
1.8574289998630322, 1
1.8577409998630066, 0
1.8579079998629928, 1
1.8582189998629672, 0
1.8583859998629535, 1
1.8586979998629278, 0
1.858864999862914, 1
1.8591769998628884, 0
1.8593429998628748, 1
1.859654999862849, 0
1.8598219998628354, 1
1.8601329998628098, 0
1.860299999862796, 1
1.8606119998627704, 0
1.8607789998627566, 1
1.861089999862731, 0
1.8612569998627173, 1
1.8615689998626916, 0
1.861735999862678, 1
1.8620469998626523, 0
1.8622139998626386, 1
1.862525999862613, 0
1.8626919998625993, 1
1.8630039998625736, 0
1.8631709998625599, 1
1.8634829998625342, 0
1.8636489998625205, 1
1.8639609998624949, 0
1.8641279998624811, 1
1.8644399998624555, 0
1.8646059998624418, 1
1.8649179998624161, 0
1.8650849998624024, 1
1.8653969998623767, 0
1.865562999862363, 1
1.8658749998623374, 0
1.8660419998623237, 1
1.866353999862298, 0
1.8665199998622843, 1
1.8668319998622587, 0
1.866998999862245, 1
1.8673099998622193, 0
1.8674769998622056, 1
1.86778899986218, 0
1.8679559998621662, 1
1.8682669998621406, 0
1.8684339998621269, 1
1.8687459998621012, 0
1.8689129998620875, 1
1.869223999862062, 0
1.8693909998620482, 1
1.8697029998620225, 0
1.8698699998620087, 1
1.8701809998619832, 0
1.8703479998619694, 1
1.8706599998619438, 0
1.87082599986193, 1
1.8711379998619044, 0
1.8713049998618907, 1
1.871616999861865, 0
1.8717829998618514, 1
1.8720949998618257, 0
1.872261999861812, 1
1.8725739998617863, 0
1.8727409998617726, 1
1.873051999861747, 0
1.8732189998617332, 1
1.8735309998617076, 0
1.873696999861694, 1
1.8740089998616682, 0
1.8741759998616545, 1
1.8744879998616288, 0
1.8746539998616152, 1
1.8749659998615895, 0
1.8751329998615758, 1
1.87544499986155, 0
1.8756109998615365, 1
1.8759229998615108, 0
1.876089999861497, 1
1.8764019998614714, 0
1.8765679998614577, 1
1.876879999861432, 0
1.8770469998614183, 1
1.8773589998613927, 0
1.877524999861379, 1
1.8778369998613533, 0
1.8780039998613396, 1
1.878314999861314, 0
1.8784819998613003, 1
1.8787939998612746, 0
1.8789609998612609, 1
1.8792719998612353, 0
1.8794389998612215, 1
1.8797509998611959, 0
1.8799179998611821, 1
1.8802289998611565, 0
1.8803959998611428, 1
1.8807079998611171, 0
1.8808749998611034, 1
1.8811859998610778, 0
1.881352999861064, 1
1.8816649998610384, 0
1.8818309998610248, 1
1.882142999860999, 0
1.8823099998609854, 1
1.8826219998609597, 0
1.882787999860946, 1
1.8830019998609284, 0
1.8831679998609148, 1
1.8833809998608972, 0
1.8835479998608835, 1
1.883760999860866, 0
1.8839279998608522, 1
1.8841409998608347, 0
1.884306999860821, 1
1.8845209998608035, 0
1.8846869998607898, 1
1.8848999998607723, 0
1.8850669998607585, 1
1.885279999860741, 0
1.8854469998607273, 1
1.8856599998607098, 0
1.885826999860696, 1
1.8860399998606785, 0
1.8862059998606648, 1
1.8864199998606472, 0
1.8865859998606336, 1
1.886798999860616, 0
1.8869659998606023, 1
1.8871789998605848, 0
1.887345999860571, 1
1.8875589998605535, 0
1.8877249998605399, 1
1.8879379998605224, 0
1.8881059998605085, 1
1.888317999860491, 0
1.8884849998604774, 1
1.8886979998604598, 0
1.888864999860446, 1
1.8890779998604286, 0
1.8892449998604148, 1
1.8894579998603973, 0
1.8896239998603837, 1
1.889837999860366, 0
1.8900039998603524, 1
1.8902169998603349, 0
1.8903839998603211, 1
1.8905969998603036, 0
1.8907639998602899, 1
1.8909769998602723, 0
1.8911429998602587, 1
1.891356999860241, 0
1.8915229998602274, 1
1.89173599986021, 0
1.8919029998601962, 1
1.8921159998601786, 0
1.892282999860165, 1
1.8924959998601474, 0
1.8926629998601336, 1
1.8928759998601161, 0
1.8930419998601025, 1
1.8932559998600849, 0
1.8934219998600712, 1
1.8936349998600537, 0
1.89380199986004, 1
1.8940149998600224, 0
1.8941819998600087, 1
1.8943949998599912, 0
1.8945619998599774, 1
1.89477499985996, 0
1.8949409998599462, 1
1.8951539998599287, 0
1.895320999859915, 1
1.8955339998598975, 0
1.8957009998598837, 1
1.8959139998598662, 0
1.8960799998598525, 1
1.896293999859835, 0
1.8964599998598213, 1
1.8966729998598038, 0
1.89683999985979, 1
1.8970529998597725, 0
1.8972199998597588, 1
1.8974329998597412, 0
1.8975999998597275, 1
1.89781299985971, 0
1.8979789998596963, 1
1.8981929998596787, 0
1.898358999859665, 1
1.8985719998596475, 0
1.8987389998596338, 1
1.8989519998596163, 0
1.8991189998596025, 1
1.899331999859585, 0
1.8994989998595713, 1
1.8997119998595537, 0
1.89987799985954, 1
1.9000909998595226, 0
1.9002579998595088, 1
1.9004709998594913, 0
1.9006379998594776, 1
1.90085099985946, 0
1.9010179998594463, 1
1.9012309998594288, 0
1.901397999859415, 1
1.9016109998593975, 0
1.9017769998593839, 1
1.9019899998593663, 0
1.9021569998593526, 1
1.902369999859335, 0
1.9025369998593213, 1
1.9027499998593038, 0
1.90291699985929, 1
1.9031299998592726, 0
1.903295999859259, 1
1.9035089998592414, 0
1.9036759998592276, 1
1.9038889998592101, 0
1.9040559998591964, 1
1.9042689998591789, 0
1.9044359998591651, 1
1.9046489998591476, 0
1.9048159998591339, 1
1.9050289998591163, 0
1.9051949998591027, 1
1.9054079998590852, 0
1.9055749998590714, 1
1.905787999859054, 0
1.9059549998590402, 1
1.9061679998590226, 0
1.906334999859009, 1
1.9065479998589914, 0
1.9067139998589777, 1
1.90692799985896, 0
1.9070939998589465, 1
1.907306999858929, 0
1.9074739998589152, 1
1.9076869998588977, 0
1.907853999858884, 1
1.9080669998588664, 0
1.9082329998588528, 1
1.9084469998588351, 0
1.9086139998588214, 1
1.908825999858804, 0
1.9089929998587902, 1
1.9092059998587727, 0
1.909372999858759, 1
1.9095859998587414, 0
1.9097529998587277, 1
1.9099659998587102, 0
1.9101319998586965, 1
1.910345999858679, 0
1.9105119998586653, 1
1.9107249998586477, 0
1.910891999858634, 1
1.9111049998586165, 0
1.9112719998586027, 1
1.9114849998585852, 0
1.9116509998585716, 1
1.911864999858554, 0
1.9120309998585403, 1
1.9122439998585228, 0
1.912410999858509, 1
1.9126239998584915, 0
1.9127909998584778, 1
1.9130039998584603, 0
1.9131709998584465, 1
1.913383999858429, 0
1.9135509998584153, 1
1.9137629998583978, 0
1.913929999858384, 1
1.9141429998583666, 0
1.9143099998583528, 1
1.9145229998583353, 0
1.9146899998583216, 1
1.914902999858304, 0
1.9150699998582903, 1
1.9152829998582728, 0
1.9154489998582591, 1
1.9156619998582416, 0
1.9158289998582279, 1
1.9160419998582103, 0
1.9162089998581966, 1
1.916421999858179, 0
1.9165879998581654, 1
1.9168019998581478, 0
1.9169679998581342, 1
1.9171809998581166, 0
1.917347999858103, 1
1.9175609998580854, 0
1.9177279998580716, 1
1.917940999858054, 0
1.9181079998580404, 1
1.9183209998580228, 0
1.918487999858009, 1
1.9187009998579916, 0
1.918866999857978, 1
1.9190799998579604, 0
1.9192469998579467, 1
1.9194599998579291, 0
1.9196269998579154, 1
1.9198399998578979, 0
1.9200069998578841, 1
1.9202199998578666, 0
1.920385999857853, 1
1.9205989998578354, 0
1.9207659998578217, 1
1.9209789998578042, 0
1.9211459998577904, 1
1.921358999857773, 0
1.9215259998577592, 1
1.9217389998577417, 0
1.921904999857728, 1
1.9221189998577104, 0
1.9222849998576967, 1
1.9224979998576792, 0
1.9226649998576655, 1
1.922877999857648, 0
1.9230449998576342, 1
1.9232579998576167, 0
1.923424999857603, 1
1.9236379998575854, 0
1.9238039998575718, 1
1.9240169998575543, 0
1.9241839998575405, 1
1.924396999857523, 0
1.9245639998575093, 1
1.9247769998574917, 0
1.924943999857478, 1
1.9251569998574605, 0
1.9253229998574468, 1
1.9255359998574293, 0
1.9257029998574156, 1
1.925915999857398, 0
1.9260829998573843, 1
1.9262959998573668, 0
1.926462999857353, 1
1.9266759998573355, 0
1.9268419998573219, 1
1.9270559998573042, 0
1.9272219998572906, 1
1.927434999857273, 0
1.9276019998572593, 1
1.9278149998572418, 0
1.927981999857228, 1
1.9281949998572105, 0
1.9283619998571968, 1
1.9285749998571793, 0
1.9287409998571656, 1
1.928953999857148, 0
1.9291209998571344, 1
1.9293339998571168, 0
1.929500999857103, 1
1.9297139998570856, 0
1.9298809998570718, 1
1.9300939998570543, 0
1.9302599998570407, 1
1.9304729998570231, 0
1.9306399998570094, 1
1.9308529998569919, 0
1.9310199998569781, 1
1.9312329998569606, 0
1.9313999998569469, 1
1.9316129998569294, 0
1.9317789998569157, 1
1.9319919998568982, 0
1.9321589998568844, 1
1.932371999856867, 0
1.9325389998568532, 1
1.9327519998568357, 0
1.932918999856822, 1
1.9331319998568044, 0
1.9332989998567907, 1
1.9335119998567731, 0
1.9336779998567595, 1
1.933890999856742, 0
1.9340579998567282, 1
1.9342709998567107, 0
1.934437999856697, 1
1.9346509998566794, 0
1.9348169998566658, 1
1.9350299998566483, 0
1.9351969998566345, 1
1.935409999856617, 0
1.9355769998566033, 1
1.9357899998565857, 0
1.935956999856572, 1
1.9361699998565545, 0
1.9363369998565407, 1
1.9365499998565232, 0
1.9367169998565095, 1
1.936929999856492, 0
1.9370959998564783, 1
1.9373089998564608, 0
1.937475999856447, 1
1.9376889998564295, 0
1.9378559998564158, 1
1.9380689998563982, 0
1.9382349998563846, 1
1.938447999856367, 0
1.9386149998563533, 1
1.9388279998563358, 0
1.938994999856322, 1
1.9392079998563045, 0
1.9393749998562908, 1
1.9395879998562733, 0
1.9397549998562595, 1
1.939967999856242, 0
1.9401339998562284, 1
1.9403469998562108, 0
1.940513999856197, 1
1.9407269998561796, 0
1.9408939998561658, 1
1.9411069998561483, 0
1.9412739998561346, 1
1.941486999856117, 0
1.9416529998561034, 1
1.9418659998560859, 0
1.9420329998560721, 1
1.9422459998560546, 0
1.9424129998560409, 1
1.9426259998560234, 0
1.9427929998560096, 1
1.943103999855984, 0
1.9432709998559703, 1
1.9435829998559446, 0
1.9437499998559309, 1
1.9440609998559053, 0
1.9442279998558916, 1
1.944539999855866, 0
1.9447069998558522, 1
1.9450179998558266, 0
1.9451849998558128, 1
1.9454969998557872, 0
1.9456629998557735, 1
1.9459749998557478, 0
1.946141999855734, 1
1.9464539998557084, 0
1.9466199998556948, 1
1.9469319998556691, 0
1.9470989998556554, 1
1.9474109998556297, 0
1.947576999855616, 1
1.9478889998555904, 0
1.9480559998555766, 1
1.948367999855551, 0
1.9485339998555373, 1
1.9488459998555117, 0
1.949012999855498, 1
1.9493239998554723, 0
1.9494909998554586, 1
1.949802999855433, 0
1.9499699998554192, 1
1.9502809998553936, 0
1.9504479998553799, 1
1.9507599998553542, 0
1.9509269998553405, 1
1.9512379998553149, 0
1.9514049998553011, 1
1.9517169998552755, 0
1.9518839998552617, 1
1.9521949998552361, 0
1.9523619998552224, 1
1.9526739998551967, 0
1.952839999855183, 1
1.9531519998551574, 0
1.9533189998551437, 1
1.953630999855118, 0
1.9537969998551044, 1
1.9541089998550787, 0
1.954275999855065, 1
1.9545879998550393, 0
1.9547539998550256, 1
1.955065999855, 0
1.9552329998549862, 1
1.9555449998549606, 0
1.955710999854947, 1
1.9560229998549212, 0
1.9561899998549075, 1
1.956500999854882, 0
1.9566679998548682, 1
1.9569799998548425, 0
1.9571469998548288, 1
1.9574579998548032, 0
1.9576249998547894, 1
1.9579369998547638, 0
1.95810399985475, 1
1.9584149998547244, 0
1.9585819998547107, 1
