14.15070400124725, 0
14.150870001247274, 1
14.151182001247317, 0
14.15135000124734, 1
14.151660001247384, 0
14.151828001247408, 1
14.152140001247451, 0
14.152306001247474, 1
14.152618001247518, 0
14.152784001247541, 1
14.153096001247585, 0
14.153264001247608, 1
14.153574001247652, 0
14.153742001247675, 1
14.154054001247719, 0
14.154220001247742, 1
14.154532001247786, 0
14.154698001247809, 1
14.155010001247852, 0
14.155178001247876, 1
14.15548800124792, 0
14.155656001247943, 1
14.155968001247986, 0
14.15613400124801, 1
14.156446001248053, 0
14.156612001248076, 1
14.15692400124812, 0
14.157092001248143, 1
14.157402001248187, 0
14.15757000124821, 1
14.157882001248254, 0
14.158048001248277, 1
14.15836000124832, 0
14.158526001248344, 1
14.158838001248387, 0
14.159006001248411, 1
14.159316001248454, 0
14.159484001248478, 1
14.159796001248521, 0
14.159962001248545, 1
14.160274001248588, 0
14.160440001248611, 1
14.160752001248655, 0
14.160918001248678, 1
14.161230001248722, 0
14.161398001248745, 1
14.161710001248789, 0
14.161876001248812, 1
14.162188001248856, 0
14.162354001248879, 1
14.162666001248922, 0
14.162832001248946, 1
14.16314400124899, 0
14.163312001249013, 1
14.163624001249056, 0
14.16379000124908, 1
14.164102001249123, 0
14.164268001249146, 1
14.16458000124919, 0
14.164746001249213, 1
14.165058001249257, 0
14.16522600124928, 1
14.165536001249324, 0
14.165704001249347, 1
14.16601600124939, 0
14.166182001249414, 1
14.166494001249458, 0
14.16666000124948, 1
14.166972001249524, 0
14.167140001249548, 1
14.167452001249591, 0
14.167618001249615, 1
14.167930001249658, 0
14.168096001249681, 1
14.168408001249725, 0
14.168574001249748, 1
14.168886001249792, 0
14.169054001249815, 1
14.169366001249859, 0
14.169532001249882, 1
14.169844001249926, 0
14.170010001249949, 1
14.170322001249993, 0
14.170488001250016, 1
14.17080000125006, 0
14.170968001250083, 1
14.171278001250126, 0
14.17144600125015, 1
14.171758001250193, 0
14.171924001250217, 1
14.17223600125026, 0
14.172402001250283, 1
14.172714001250327, 0
14.17288200125035, 1
14.173192001250394, 0
14.173360001250417, 1
14.173672001250461, 0
14.173838001250484, 1
14.174150001250528, 0
14.174316001250551, 1
14.174628001250595, 0
14.174796001250618, 1
14.175108001250662, 0
14.175274001250685, 1
14.175586001250728, 0
14.175752001250752, 1
14.176064001250795, 0
14.176230001250818, 1
14.176542001250862, 0
14.176710001250886, 1
14.177020001250929, 0
14.177188001250952, 1
14.177500001250996, 0
14.17766600125102, 1
14.177978001251063, 0
14.178144001251086, 1
14.17845600125113, 0
14.178622001251153, 1
14.178934001251196, 0
14.17910200125122, 1
14.179414001251263, 0
14.179580001251287, 1
14.17989200125133, 0
14.180058001251354, 1
14.180370001251397, 0
14.18053600125142, 1
14.180848001251464, 0
14.181016001251487, 1
14.181328001251531, 0
14.181494001251554, 1
14.181806001251598, 0
14.181972001251621, 1
14.182284001251665, 0
14.182450001251688, 1
14.182762001251731, 0
14.182930001251755, 1
14.183242001251799, 0
14.183408001251822, 1
14.183720001251865, 0
14.183886001251889, 1
14.184198001251932, 0
14.184364001251955, 1
14.184676001251999, 0
14.184844001252022, 1
14.185156001252066, 0
14.18532200125209, 1
14.185634001252133, 0
14.185800001252156, 1
14.1861120012522, 0
14.186278001252223, 1
14.186590001252267, 0
14.18675800125229, 1
14.187070001252334, 0
14.187236001252357, 1
14.1875480012524, 0
14.187714001252424, 1
14.188026001252467, 0
14.18819200125249, 1
14.188504001252534, 0
14.188672001252558, 1
14.188984001252601, 0
14.189150001252624, 1
14.189462001252668, 0
14.189628001252691, 1
14.189940001252735, 0
14.190106001252758, 1
14.190418001252802, 0
14.190586001252825, 1
14.190898001252869, 0
14.191064001252892, 1
14.191376001252936, 0
14.191542001252959, 1
14.191854001253002, 0
14.192020001253026, 1
14.19233200125307, 0
14.192500001253093, 1
14.192810001253136, 0
14.19297800125316, 1
14.193290001253203, 0
14.193456001253226, 1
14.19376800125327, 0
14.193934001253293, 1
14.194246001253337, 0
14.19441400125336, 1
14.194726001253404, 0
14.194892001253427, 1
14.19520400125347, 0
14.195370001253494, 1
14.195682001253537, 0
14.19584800125356, 1
14.196160001253604, 0
14.196328001253628, 1
14.196640001253671, 0
14.196806001253695, 1
14.197118001253738, 0
14.197284001253761, 1
14.197596001253805, 0
14.197762001253828, 1
14.198074001253872, 0
14.198242001253895, 1
14.198554001253939, 0
14.198720001253962, 1
14.199032001254006, 0
14.199198001254029, 1
14.199510001254072, 0
14.199676001254096, 1
14.199890001254126, 0
14.200056001254149, 1
14.200270001254179, 0
14.200436001254202, 1
14.200650001254232, 0
14.200816001254255, 1
14.201030001254285, 0
14.201196001254308, 1
14.201410001254338, 0
14.201576001254361, 1
14.201790001254391, 0
14.201956001254414, 1
14.202168001254444, 0
14.202336001254467, 1
14.202548001254497, 0
14.20271600125452, 1
14.20292800125455, 0
14.203094001254573, 1
14.203308001254603, 0
14.203474001254627, 1
14.203688001254656, 0
14.20385400125468, 1
14.20406800125471, 0
14.204234001254733, 1
14.204448001254763, 0
14.204614001254786, 1
14.204828001254816, 0
14.204994001254839, 1
14.205206001254869, 0
14.205374001254892, 1
14.205586001254922, 0
14.205754001254945, 1
14.205966001254975, 0
14.206134001254998, 1
14.206346001255028, 0
14.206514001255051, 1
14.206726001255081, 0
14.206892001255104, 1
14.207106001255134, 0
14.207272001255157, 1
14.207486001255187, 0
14.20765200125521, 1
14.20786600125524, 0
14.208032001255264, 1
14.208246001255294, 0
14.208412001255317, 1
14.208626001255347, 0
14.20879200125537, 1
14.2090040012554, 0
14.209172001255423, 1
14.209384001255453, 0
14.209552001255476, 1
14.209764001255506, 0
14.20993200125553, 1
14.210144001255559, 0
14.210310001255582, 1
14.210524001255612, 0
14.210690001255635, 1
14.210904001255665, 0
14.211070001255688, 1
14.211284001255718, 0
14.211450001255741, 1
14.211664001255771, 0
14.211830001255795, 1
14.212044001255824, 0
14.212210001255848, 1
14.212424001255878, 0
14.2125900012559, 1
14.21280200125593, 0
14.212970001255954, 1
14.213182001255984, 0
14.213350001256007, 1
14.213562001256037, 0
14.21373000125606, 1
14.21394200125609, 0
14.214108001256113, 1
14.214322001256143, 0
14.214488001256166, 1
14.214702001256196, 0
14.21486800125622, 1
14.215082001256249, 0
14.215248001256272, 1
14.215462001256302, 0
14.215628001256325, 1
14.215842001256355, 0
14.216008001256379, 1
14.216220001256408, 0
14.216388001256432, 1
14.216600001256461, 0
14.216768001256485, 1
14.216980001256514, 0
14.217148001256538, 1
14.217360001256568, 0
14.21752600125659, 1
14.21774000125662, 0
14.217906001256644, 1
14.218120001256674, 0
14.218286001256697, 1
14.218500001256727, 0
14.21866600125675, 1
14.21888000125678, 0
14.219046001256803, 1
14.219260001256833, 0
14.219426001256856, 1
14.219638001256886, 0
14.21980600125691, 1
14.220018001256939, 0
14.220186001256963, 1
14.220398001256992, 0
14.220566001257016, 1
14.220778001257045, 0
14.220946001257069, 1
14.221158001257098, 0
14.221324001257122, 1
14.221538001257152, 0
14.221704001257175, 1
14.221918001257205, 0
14.222084001257228, 1
14.222298001257258, 0
14.222464001257281, 1
14.22267800125731, 0
14.222844001257334, 1
14.223058001257364, 0
14.223224001257387, 1
14.223436001257417, 0
14.22360400125744, 1
14.22381600125747, 0
14.223984001257493, 1
14.224196001257523, 0
14.224364001257547, 1
14.224576001257576, 0
14.2247420012576, 1
14.22495600125763, 0
14.225122001257652, 1
14.225336001257682, 0
14.225502001257706, 1
14.225716001257735, 0
14.225882001257759, 1
14.226096001257789, 0
14.226262001257812, 1
14.226476001257842, 0
14.226642001257865, 1
14.226854001257895, 0
14.227022001257918, 1
14.227234001257948, 0
14.227402001257971, 1
14.227614001258, 0
14.227782001258024, 1
14.227994001258054, 0
14.228162001258077, 1
14.228374001258107, 0
14.22854200125813, 1
14.22875400125816, 0
14.228920001258183, 1
14.229134001258213, 0
14.229300001258236, 1
14.229514001258266, 0
14.22968000125829, 1
14.22989400125832, 0
14.230060001258343, 1
14.230274001258373, 0
14.230440001258396, 1
14.230652001258425, 0
14.230820001258449, 1
14.231032001258479, 0
14.231200001258502, 1
14.231412001258532, 0
14.231580001258555, 1
14.231792001258585, 0
14.231958001258608, 1
14.232172001258638, 0
14.232338001258661, 1
14.232552001258691, 0
14.232718001258714, 1
14.232932001258744, 0
14.233098001258767, 1
14.233312001258797, 0
14.23347800125882, 1
14.23369200125885, 0
14.233858001258874, 1
14.234072001258903, 0
14.234238001258927, 1
14.234450001258956, 0
14.23461800125898, 1
14.23483000125901, 0
14.234998001259033, 1
14.235210001259063, 0
14.235378001259086, 1
14.235590001259116, 0
14.235756001259139, 1
14.235970001259169, 0
14.236136001259192, 1
14.236350001259222, 0
14.236516001259245, 1
14.236730001259275, 0
14.236896001259298, 1
14.237110001259328, 0
14.237276001259351, 1
14.237490001259381, 0
14.237656001259404, 1
14.237868001259434, 0
14.238036001259458, 1
14.238248001259487, 0
14.23841600125951, 1
14.23862800125954, 0
14.238796001259564, 1
14.239008001259593, 0
14.239176001259617, 1
14.239388001259647, 0
14.23955400125967, 1
14.2397680012597, 0
14.239934001259723, 1
14.240148001259753, 0
14.240314001259776, 1
14.240528001259806, 0
14.240694001259829, 1
14.240908001259859, 0
14.241074001259882, 1
14.241288001259912, 0
14.241454001259935, 1
14.241666001259965, 0
14.241834001259988, 1
14.242046001260018, 0
14.242214001260042, 1
14.242426001260071, 0
14.242594001260095, 1
14.242806001260124, 0
14.242972001260148, 1
14.243186001260177, 0
14.2433520012602, 1
14.24356600126023, 0
14.243732001260254, 1
14.243946001260284, 0
14.244112001260307, 1
14.244326001260337, 0
14.24449200126036, 1
14.24470600126039, 0
14.244872001260413, 1
14.245086001260443, 0
14.245252001260466, 1
14.245464001260496, 0
14.24563200126052, 1
14.245844001260549, 0
14.246012001260572, 1
14.246224001260602, 0
14.246392001260626, 1
14.246604001260655, 0
14.246770001260678, 1
14.246984001260708, 0
14.247150001260731, 1
14.247364001260761, 0
14.247530001260785, 1
14.247744001260815, 0
14.247910001260838, 1
14.248124001260868, 0
14.24829000126089, 1
14.24850400126092, 0
14.248670001260944, 1
14.248882001260974, 0
14.249050001260997, 1
14.249262001261027, 0
14.24943000126105, 1
14.24964200126108, 0
14.249810001261103, 1
14.250022001261133, 0
14.250190001261156, 1
14.250402001261186, 0
14.25056800126121, 1
14.25078200126124, 0
14.250948001261262, 1
14.251162001261292, 0
14.251328001261315, 1
14.251542001261345, 0
14.251708001261369, 1
14.251922001261399, 0
14.252088001261422, 1
14.252302001261452, 0
14.252468001261475, 1
14.252682001261505, 0
14.252848001261528, 1
14.253060001261558, 0
14.253228001261581, 1
14.25344000126161, 0
14.253608001261634, 1
14.253820001261664, 0
14.253988001261687, 1
14.254200001261717, 0
14.25436600126174, 1
14.25458000126177, 0
14.254746001261793, 1
14.254960001261823, 0
14.255126001261846, 1
14.255340001261876, 0
14.2555060012619, 1
14.25572000126193, 0
14.255886001261953, 1
14.256100001261983, 0
14.256266001262006, 1
14.256478001262035, 0
14.256646001262059, 1
14.256858001262088, 0
14.257026001262112, 1
14.257238001262142, 0
14.257406001262165, 1
14.257618001262195, 0
14.257786001262218, 1
14.257998001262248, 0
14.258164001262271, 1
14.258378001262301, 0
14.258544001262324, 1
14.258758001262354, 0
14.258924001262377, 1
14.259138001262407, 0
14.25930400126243, 1
14.25951800126246, 0
14.259684001262483, 1
14.259898001262513, 0
14.260064001262537, 1
14.26037600126258, 0
14.260542001262603, 1
14.260854001262647, 0
14.26102000126267, 1
14.261332001262714, 0
14.261500001262737, 1
14.261812001262781, 0
14.261978001262804, 1
14.262290001262848, 0
14.262456001262871, 1
14.262768001262915, 0
14.262934001262938, 1
14.263246001262981, 0
14.263414001263005, 1
14.263726001263048, 0
14.263892001263072, 1
14.264204001263115, 0
14.264370001263138, 1
14.264682001263182, 0
14.264848001263205, 1
14.265160001263249, 0
14.265328001263272, 1
14.265640001263316, 0
14.26580600126334, 1
14.266118001263383, 0
14.266284001263406, 1
14.26659600126345, 0
14.266762001263473, 1
14.267074001263516, 0
14.26724200126354, 1
14.267552001263583, 0
14.267720001263607, 1
14.26803200126365, 0
14.268198001263674, 1
14.268510001263717, 0
14.26867600126374, 1
14.268988001263784, 0
14.269156001263807, 1
14.269468001263851, 0
14.269634001263874, 1
14.269946001263918, 0
14.270112001263941, 1
14.270424001263985, 0
14.270590001264008, 1
14.270902001264052, 0
14.271070001264075, 1
14.271380001264118, 0
14.271548001264142, 1
14.271860001264185, 0
14.272026001264209, 1
14.272338001264252, 0
14.272504001264275, 1
14.272816001264319, 0
14.272984001264343, 1
14.273296001264386, 0
14.27346200126441, 1
14.273774001264453, 0
14.273940001264476, 1
14.27425200126452, 0
14.274418001264543, 1
14.274730001264587, 0
14.27489600126461, 1
14.275208001264653, 0
14.275376001264677, 1
14.27568800126472, 0
14.275854001264744, 1
14.276166001264787, 0
14.27633200126481, 1
14.276644001264854, 0
14.276812001264878, 1
14.277122001264921, 0
14.277290001264944, 1
14.277602001264988, 0
14.277768001265011, 1
14.278080001265055, 0
14.278246001265078, 1
14.278558001265122, 0
14.278726001265145, 1
14.279036001265188, 0
14.279204001265212, 1
14.279516001265256, 0
14.279682001265279, 1
14.279994001265322, 0
14.280160001265346, 1
14.28047200126539, 0
14.280640001265413, 1
14.280950001265456, 0
14.28111800126548, 1
14.281430001265523, 0
14.281596001265546, 1
14.28190800126559, 0
14.282074001265613, 1
14.282386001265657, 0
14.28255200126568, 1
14.282864001265724, 0
14.283032001265747, 1
14.28334400126579, 0
14.283510001265814, 1
14.283822001265857, 0
14.28398800126588, 1
14.284300001265924, 0
14.284468001265948, 1
14.284778001265991, 0
14.284946001266015, 1
14.285258001266058, 0
14.285424001266081, 1
14.285736001266125, 0
14.285902001266148, 1
14.286214001266192, 0
14.286380001266215, 1
14.286692001266259, 0
14.286860001266282, 1
14.287172001266326, 0
14.287338001266349, 1
14.287650001266393, 0
14.287816001266416, 1
14.28812800126646, 0
14.288294001266483, 1
14.288606001266526, 0
14.28877400126655, 1
14.289086001266593, 0
14.289252001266616, 1
14.28956400126666, 0
14.289730001266683, 1
14.290042001266727, 0
14.29020800126675, 1
14.290520001266794, 0
14.290688001266817, 1
14.29100000126686, 0
14.291166001266884, 1
14.291478001266928, 0
14.29164400126695, 1
14.291956001266994, 0
14.292122001267018, 1
14.292434001267061, 0
14.292602001267085, 1
14.292914001267128, 0
14.293080001267152, 1
14.293392001267195, 0
14.293558001267218, 1
14.293870001267262, 0
14.294036001267285, 1
14.294348001267329, 0
14.294516001267352, 1
14.294828001267396, 0
14.294994001267419, 1
14.295306001267463, 0
14.295472001267486, 1
14.29578400126753, 0
14.295950001267553, 1
14.296262001267596, 0
14.29643000126762, 1
14.296742001267663, 0
14.296908001267687, 1
14.29722000126773, 0
14.297386001267753, 1
14.297698001267797, 0
14.29786400126782, 1
14.298176001267864, 0
14.298344001267887, 1
14.298656001267931, 0
14.298822001267954, 1
14.299134001267998, 0
14.299300001268021, 1
14.299612001268065, 0
14.299778001268088, 1
14.300090001268131, 0
14.300258001268155, 1
14.300570001268198, 0
14.300736001268222, 1
14.301048001268265, 0
14.301214001268288, 1
14.301526001268332, 0
14.301692001268355, 1
14.302004001268399, 0
14.302172001268422, 1
14.302484001268466, 0
14.30265000126849, 1
14.302962001268533, 0
14.303128001268556, 1
14.3034400012686, 0
14.303606001268623, 1
14.303918001268666, 0
14.30408600126869, 1
14.304396001268733, 0
14.304564001268757, 1
14.3048760012688, 0
14.305042001268824, 1
14.305354001268867, 0
14.30552000126889, 1
14.305832001268934, 0
14.306000001268957, 1
14.306310001269, 0
14.306478001269024, 1
14.306790001269068, 0
14.306956001269091, 1
14.307268001269135, 0
14.307434001269158, 1
14.307746001269201, 0
14.307914001269225, 1
14.308224001269268, 0
14.308392001269292, 1
14.308704001269335, 0
14.308870001269359, 1
14.309182001269402, 0
14.309348001269425, 1
14.309660001269469, 0
14.309828001269493, 1
14.310138001269536, 0
14.31030600126956, 1
14.310618001269603, 0
14.310784001269626, 1
14.31109600126967, 0
14.311262001269693, 1
14.311574001269737, 0
14.31174200126976, 1
14.312052001269803, 0
14.312220001269827, 1
14.31253200126987, 0
14.312698001269894, 1
14.313010001269937, 0
14.31317600126996, 1
14.313488001270004, 0
14.313654001270027, 1
14.313966001270071, 0
14.314134001270094, 1
14.314446001270138, 0
14.314612001270161, 1
14.314924001270205, 0
14.315090001270228, 1
14.315402001270272, 0
14.315568001270295, 1
14.315880001270338, 0
14.316048001270362, 1
14.316360001270406, 0
14.316526001270429, 1
14.316838001270472, 0
14.317004001270496, 1
14.31731600127054, 0
14.317482001270562, 1
14.317794001270606, 0
14.31796200127063, 1
14.318274001270673, 0
14.318440001270696, 1
14.31875200127074, 0
14.318918001270763, 1
14.319230001270807, 0
14.31939600127083, 1
14.319708001270874, 0
14.319876001270897, 1
14.320088001270927, 0
14.32025600127095, 1
14.32046800127098, 0
14.320634001271003, 1
14.320848001271033, 0
14.321014001271056, 1
14.321228001271086, 0
14.32139400127111, 1
14.321608001271139, 0
14.321774001271162, 1
14.321988001271192, 0
14.322154001271215, 1
14.322368001271245, 0
14.322534001271269, 1
14.322748001271298, 0
14.322914001271322, 1
14.323126001271351, 0
14.323294001271375, 1
14.323506001271404, 0
14.323674001271428, 1
14.323886001271458, 0
14.324054001271481, 1
14.32426600127151, 0
14.324434001271534, 1
14.324646001271564, 0
14.324812001271587, 1
14.325026001271617, 0
14.32519200127164, 1
14.32540600127167, 0
14.325572001271693, 1
14.325786001271723, 0
14.325952001271746, 1
14.326166001271776, 0
14.3263320012718, 1
14.326544001271829, 0
14.326712001271853, 1
14.326924001271882, 0
14.327092001271906, 1
14.327304001271935, 0
14.327472001271959, 1
14.327684001271988, 0
14.327852001272012, 1
14.328064001272041, 0
14.328230001272065, 1
14.328444001272095, 0
14.328610001272118, 1
14.328824001272148, 0
14.328990001272171, 1
14.3292040012722, 0
14.329370001272224, 1
14.329584001272254, 0
14.329750001272277, 1
14.329964001272307, 0
14.33013000127233, 1
14.33034200127236, 0
14.330510001272383, 1
14.330722001272413, 0
14.330890001272437, 1
14.331102001272466, 0
14.33127000127249, 1
14.33148200127252, 0
14.331648001272542, 1
14.331862001272572, 0
14.332028001272596, 1
14.332242001272625, 0
14.332408001272649, 1
14.332622001272679, 0
14.332788001272702, 1
14.333002001272732, 0
14.333168001272755, 1
14.333382001272785, 0
14.333548001272808, 1
14.333760001272838, 0
14.333928001272861, 1
14.33414000127289, 0
14.334308001272914, 1
14.334520001272944, 0
14.334688001272967, 1
14.334900001272997, 0
14.33506800127302, 1
14.33528000127305, 0
14.335446001273073, 1
14.335660001273103, 0
14.335826001273126, 1
14.336040001273156, 0
14.33620600127318, 1
14.33642000127321, 0
14.336586001273233, 1
14.336800001273263, 0
14.336966001273286, 1
14.337180001273316, 0
14.337346001273339, 1
14.337558001273369, 0
14.337726001273392, 1
14.337938001273422, 0
14.338106001273445, 1
14.338318001273475, 0
14.338486001273498, 1
14.338698001273528, 0
14.338864001273551, 1
14.339078001273581, 0
14.339244001273604, 1
14.339458001273634, 0
14.339624001273657, 1
14.339838001273687, 0
14.34000400127371, 1
14.34021800127374, 0
14.340384001273764, 1
14.340598001273793, 0
14.340764001273817, 1
14.340978001273847, 0
14.34114400127387, 1
14.3413560012739, 0
14.341524001273923, 1
14.341736001273953, 0
14.341904001273976, 1
14.342116001274006, 0
14.34228400127403, 1
14.342496001274059, 0
14.342662001274082, 1
14.342876001274112, 0
14.343042001274135, 1
14.343256001274165, 0
14.343422001274188, 1
14.343636001274218, 0
14.343802001274241, 1
14.344016001274271, 0
14.344182001274294, 1
14.344396001274324, 0
14.344562001274348, 1
14.344774001274377, 0
14.3449420012744, 1
14.34515400127443, 0
14.345322001274454, 1
14.345534001274483, 0
14.345702001274507, 1
14.345914001274537, 0
14.34608200127456, 1
14.34629400127459, 0
14.346460001274613, 1
14.346674001274643, 0
14.346840001274666, 1
14.347054001274696, 0
14.347220001274719, 1
14.347434001274749, 0
14.347600001274772, 1
14.347814001274802, 0
14.347980001274825, 1
14.348194001274855, 0
14.348360001274878, 1
14.348572001274908, 0
14.348740001274932, 1
14.348952001274961, 0
14.349120001274985, 1
14.349332001275014, 0
14.349500001275038, 1
14.349712001275067, 0
14.34987800127509, 1
14.35009200127512, 0
14.350258001275144, 1
14.350472001275174, 0
14.350638001275197, 1
14.350852001275227, 0
14.35101800127525, 1
14.35123200127528, 0
14.351398001275303, 1
14.351612001275333, 0
14.351778001275356, 1
14.351992001275386, 0
14.35215800127541, 1
14.35237200127544, 0
14.352538001275462, 1
14.352750001275492, 0
14.352918001275516, 1
14.353130001275545, 0
14.353296001275568, 1
14.353510001275598, 0
14.353676001275621, 1
14.353890001275651, 0
14.354056001275675, 1
14.354270001275705, 0
14.354436001275728, 1
14.354650001275758, 0
14.35481600127578, 1
14.35503000127581, 0
14.355196001275834, 1
14.355408001275864, 0
14.355576001275887, 1
14.355788001275917, 0
14.35595600127594, 1
14.35616800127597, 0
14.356336001275993, 1
14.356548001276023, 0
14.356714001276046, 1
14.356928001276076, 0
14.3570940012761, 1
14.35730800127613, 0
14.357474001276152, 1
14.357688001276182, 0
14.357854001276205, 1
14.358068001276235, 0
14.358234001276259, 1
14.358448001276289, 0
14.358614001276312, 1
14.358828001276342, 0
14.358994001276365, 1
14.359208001276395, 0
14.359374001276418, 1
14.359586001276448, 0
14.359754001276471, 1
14.3599660012765, 0
14.360134001276524, 1
14.360346001276554, 0
14.360514001276577, 1
14.360726001276607, 0
14.36089200127663, 1
14.36110600127666, 0
14.361272001276683, 1
14.361486001276713, 0
14.361652001276736, 1
14.361866001276766, 0
14.36203200127679, 1
14.36224600127682, 0
14.362412001276843, 1
14.362626001276873, 0
14.362792001276896, 1
14.363004001276925, 0
14.363172001276949, 1
14.363384001276978, 0
14.363552001277002, 1
14.363764001277032, 0
14.363932001277055, 1
14.364144001277085, 0
14.364310001277108, 1
14.364524001277138, 0
14.364690001277161, 1
14.364904001277191, 0
14.365070001277214, 1
14.365284001277244, 0
14.365450001277267, 1
14.365664001277297, 0
14.36583000127732, 1
14.36604400127735, 0
14.366210001277373, 1
14.366424001277403, 0
14.366590001277427, 1
14.366802001277456, 0
14.36697000127748, 1
14.36718200127751, 0
14.367350001277533, 1
14.367562001277562, 0
14.367730001277586, 1
14.367942001277616, 0
14.368108001277639, 1
14.368322001277669, 0
14.368488001277692, 1
14.368702001277722, 0
14.368868001277745, 1
14.369082001277775, 0
14.369248001277798, 1
14.369462001277828, 0
14.369628001277851, 1
14.369842001277881, 0
14.370008001277904, 1
14.370220001277934, 0
14.370388001277957, 1
14.370600001277987, 0
14.37076800127801, 1
14.37098000127804, 0
14.371148001278064, 1
14.371360001278093, 0
14.371528001278117, 1
14.371740001278146, 0
14.37190600127817, 1
14.3721200012782, 0
14.372286001278223, 1
14.372500001278253, 0
14.372666001278276, 1
14.372880001278306, 0
14.373046001278329, 1
14.373260001278359, 0
14.373426001278382, 1
14.373640001278412, 0
14.373806001278435, 1
14.374018001278465, 0
14.374186001278488, 1
14.374398001278518, 0
14.374566001278541, 1
14.374778001278571, 0
14.374946001278595, 1
14.375158001278624, 0
14.375326001278648, 1
14.375538001278677, 0
14.3757040012787, 1
14.37591800127873, 0
14.376084001278754, 1
14.376298001278784, 0
14.376464001278807, 1
14.376678001278837, 0
14.37684400127886, 1
14.37705800127889, 0
14.377224001278913, 1
14.377438001278943, 0
14.377604001278966, 1
14.377816001278996, 0
14.37798400127902, 1
14.378196001279049, 0
14.378364001279072, 1
14.378576001279102, 0
14.378744001279125, 1
14.378956001279155, 0
14.379122001279178, 1
14.379336001279208, 0
14.379502001279231, 1
14.379716001279261, 0
14.379882001279285, 1
14.380096001279314, 0
14.380262001279338, 1
14.380574001279381, 0
14.380740001279404, 1
14.381052001279448, 0
14.381220001279472, 1
14.381532001279515, 0
14.381698001279538, 1
14.382010001279582, 0
14.382176001279605, 1
14.382488001279649, 0
14.382654001279672, 1
14.382966001279716, 0
14.383134001279739, 1
14.383446001279783, 0
14.383612001279806, 1
14.38392400127985, 0
14.384090001279873, 1
14.384402001279916, 0
14.38456800127994, 1
14.384880001279983, 0
14.385048001280007, 1
14.38536000128005, 0
14.385526001280073, 1
14.385838001280117, 0
14.38600400128014, 1
14.386316001280184, 0
14.386482001280207, 1
14.38679400128025, 0
14.386962001280274, 1
14.387274001280318, 0
14.387440001280341, 1
14.387752001280385, 0
14.387918001280408, 1
14.388230001280451, 0
14.388396001280475, 1
14.388708001280518, 0
14.388876001280542, 1
14.389188001280585, 0
14.389354001280608, 1
14.389666001280652, 0
14.389832001280675, 1
14.390144001280719, 0
14.390310001280742, 1
14.390622001280786, 0
14.39079000128081, 1
14.391102001280853, 0
14.391268001280876, 1
14.39158000128092, 0
14.391746001280943, 1
14.392058001280986, 0
14.39222400128101, 1
14.392536001281053, 0
14.392704001281077, 1
14.39301600128112, 0
14.393182001281144, 1
14.393494001281187, 0
14.39366000128121, 1
14.393972001281254, 0
14.394138001281277, 1
14.39445000128132, 0
14.394618001281344, 1
14.394930001281388, 0
14.395096001281411, 1
14.395408001281455, 0
14.395574001281478, 1
14.395886001281522, 0
14.396052001281545, 1
14.396364001281588, 0
14.396532001281612, 1
14.396844001281655, 0
14.397010001281679, 1
14.397322001281722, 0
14.397488001281745, 1
14.397800001281789, 0
14.397966001281812, 1
14.398278001281856, 0
14.39844600128188, 1
14.398758001281923, 0
14.398924001281946, 1
14.39923600128199, 0
14.399402001282013, 1
14.399714001282057, 0
14.39988000128208, 1
14.400192001282123, 0
14.400360001282147, 1
14.40067200128219, 0
14.400838001282214, 1
14.401150001282257, 0
14.40131600128228, 1
14.401628001282324, 0
14.401794001282347, 1
14.402106001282391, 0
14.402274001282414, 1
14.402586001282458, 0
14.402752001282481, 1
14.403064001282525, 0
14.403230001282548, 1
14.403542001282592, 0
14.403708001282615, 1
14.404020001282658, 0
14.404188001282682, 1
14.404498001282725, 0
14.404666001282749, 1
14.404978001282792, 0
14.405144001282816, 1
14.40545600128286, 0
14.405622001282882, 1
14.405934001282926, 0
14.40610200128295, 1
14.406412001282993, 0
14.406580001283016, 1
14.40689200128306, 0
14.407058001283083, 1
14.407370001283127, 0
14.40753600128315, 1
14.407848001283194, 0
14.408016001283217, 1
14.40832800128326, 0
14.408494001283284, 1
14.408806001283327, 0
14.40897200128335, 1
14.409284001283394, 0
14.409450001283417, 1
14.409762001283461, 0
14.409930001283485, 1
14.410240001283528, 0
14.410408001283551, 1
14.410720001283595, 0
14.410886001283618, 1
14.411198001283662, 0
14.411364001283685, 1
14.411676001283729, 0
14.411844001283752, 1
14.412156001283796, 0
14.412322001283819, 1
14.412634001283863, 0
14.412800001283886, 1
14.41311200128393, 0
14.413278001283953, 1
14.413590001283996, 0
14.41375800128402, 1
14.414068001284063, 0
14.414236001284086, 1
14.41454800128413, 0
14.414714001284153, 1
14.415026001284197, 0
14.41519200128422, 1
14.415504001284264, 0
14.415672001284287, 1
14.41598200128433, 0
14.416150001284354, 1
14.416462001284398, 0
14.41662800128442, 1
14.416940001284464, 0
14.417106001284488, 1
14.417418001284531, 0
14.417586001284555, 1
14.417898001284598, 0
14.418064001284622, 1
14.418376001284665, 0
14.418542001284688, 1
14.418854001284732, 0
14.419020001284755, 1
14.419332001284799, 0
14.419500001284822, 1
14.419810001284866, 0
14.419978001284889, 1
14.420290001284933, 0
14.420456001284956, 1
14.420768001285, 0
14.420934001285023, 1
14.421246001285066, 0
14.42141400128509, 1
14.421724001285133, 0
14.421892001285157, 1
14.4222040012852, 0
14.422370001285223, 1
14.422682001285267, 0
14.42284800128529, 1
14.423160001285334, 0
14.423328001285357, 1
14.4236380012854, 0
