6.1135174375,1
6.113731375,0
6.113897375,1
6.1141111875,0
6.114277125,1
6.1144914375,0
6.114657,1
6.1148709375,0
6.1150368125,1
6.11525075,0
6.115416625,1
6.1156305625,0
6.1157965,1
6.1160104375,0
6.1161763125,1
6.11639025,0
6.1165561875,1
6.116770125,0
6.1169360625,1
6.11715,0
6.117315875,1
6.11753,0
6.11769575,1
6.11791,0
6.1180755625,1
6.1182895,0
6.1184554375,1
6.118669375,0
6.11883525,1
6.11904925,0
6.119215125,1
6.1194290625,0
6.1195949375,1
6.1198089375,0
6.1199748125,1
6.12018875,0
6.1203546875,1
6.120568625,0
6.1207345,1
6.1209484375,0
6.121114375,1
6.1213285,0
6.1214941875,1
6.1217085,0
6.1218740625,1
6.122088,0
6.1222540625,1
6.122467875,0
6.122634125,1
6.1228476875,0
6.123013625,1
6.1232275625,0
6.1233934375,1
6.123607375,0
6.1237733125,1
6.12398725,0
6.124153125,1
6.1243670625,0
6.124533,1
6.1247469375,0
6.1249128125,1
6.12512675,0
6.1252926875,1
6.125506625,0
6.1256725,1
6.1258864375,0
6.126052375,1
6.1262663125,0
6.12643225,1
6.1266461875,0
6.1268120625,1
6.127026,0
6.1271919375,1
6.127405875,0
6.12757175,1
6.1277858125,0
6.127951625,1
6.1281655625,0
6.1283314375,1
6.128545375,0
6.1287113125,1
6.12892525,0
6.129091125,1
6.1293050625,0
6.129471,1
6.1296849375,0
6.1298508125,1
6.13006475,0
6.1302306875,1
6.130444625,0
6.1306105,1
6.1308245,0
6.130990375,1
6.1312043125,0
6.13137025,1
6.1315841875,0
6.1317500625,1
6.131964,0
6.1321303125,1
6.132343875,0
6.13250975,1
6.1327236875,0
6.132889625,1
6.1331035625,0
6.1332694375,1
6.133483375,0
6.1336493125,1
6.13386325,0
6.134029125,1
6.1342430625,0
6.134409,1
6.1346229375,0
6.1347889375,1
6.13500275,0
6.1351686875,1
6.135382625,0
6.1355485,1
6.1357625,0
6.135928375,1
6.1361425,0
6.1363081875,1
6.1365225625,0
6.1366880625,1
6.136902,0
6.137067875,1
6.1372818125,0
6.13744775,1
6.1376616875,0
6.13782775,1
6.1380415625,0
6.1382074375,1
6.138421375,0
6.1385873125,1
6.13880125,0
6.138967125,1
6.1391810625,0
6.139347,1
6.1395609375,0
6.1397268125,1
6.13994075,0
6.1401066875,1
6.140320625,0
6.1404865625,1
6.1407005,0
6.140866375,1
6.1410803125,0
6.141246375,1
6.1414601875,0
6.1416264375,1
6.14184,0
6.1420059375,1
6.142219875,0
6.14238575,1
6.1425996875,0
6.142765625,1
6.1429795625,0
6.1431455,1
6.1433594375,0
6.1435253125,1
6.14373925,0
6.1439051875,1
6.144119125,0
6.144285,1
6.1444989375,0
6.144664875,1
6.1448788125,0
6.14504475,1
6.1452586875,0
6.1454245625,1
6.1456385,0
6.1458044375,1
6.146018375,0
6.14618425,1
6.1463981875,0
6.146564125,1
6.1467780625,0
6.146944,1
6.1471579375,0
6.1473239375,1
6.14753775,0
6.147704,1
6.147917625,0
6.1480835625,1
6.1482975,0
6.148463375,1
6.1486773125,0
6.14884325,1
6.1490571875,0
6.1492230625,1
6.149437,0
6.1496029375,1
6.149816875,0
6.14998275,1
6.150196875,0
6.150362625,1
6.1505769375,0
6.1507425,1
6.1509564375,0
6.1511223125,1
6.15133625,0
6.15150225,1
6.151716125,0
6.1518823125,1
6.1520959375,0
6.152261875,1
6.1524758125,0
6.1526416875,1
6.1528558125,0
6.1530215625,1
6.1532355,0
6.153401375,1
6.1536153125,0
6.15378125,1
6.1539951875,0
6.1541610625,1
6.154375,0
6.1545409375,1
6.154754875,0
6.1549208125,1
6.15513475,0
6.155300625,1
6.1555145625,0
6.1556805,1
6.1558944375,0
6.1560603125,1
6.156274625,0
6.1564401875,1
6.156654125,0
6.1568200625,1
6.157034,0
6.157199875,1
6.157413875,0
6.15757975,1
6.1577936875,0
6.1579595625,1
6.1581735,0
6.1583394375,1
6.1585533125,0
6.1587193125,1
6.15893325,0
6.159099125,1
6.1593130625,0
6.159479,1
6.1596929375,0
6.159858875,1
6.1600728125,0
6.1602386875,1
6.160452625,0
6.1606185625,1
6.1608325,0
6.160998375,1
6.1612123125,0
6.16137825,1
6.1615925625,0
6.1617580625,1
6.161972,0
6.1621379375,1
6.162351875,0
6.16251775,1
6.1627316875,0
6.162897625,1
6.1631115625,0
6.1632775,1
6.163491375,0
6.1636573125,1
6.1638714375,0
6.164037125,1
6.1642510625,0
6.164417,1
6.164729625,0
6.1648955625,1
6.165208125,0
6.165374125,1
6.1656866875,0
6.165852625,1
6.16616525,0
6.1663311875,1
6.1666438125,0
6.16680975,1
6.167122375,0
6.1672883125,1
6.1676009375,0
6.167766875,1
6.1680795,0
6.1682454375,1
6.1685580625,0
6.168724,1
6.169036625,0
6.1692025625,1
6.169515375,0
6.169681125,1
6.16999375,0
6.1701596875,1
6.1704723125,0
6.17063825,1
6.1709508125,0
6.1711168125,1
6.171429375,0
6.171595375,1
6.171908375,0
6.1720739375,1
6.1723865625,0
6.1725525,1
6.172865125,0
6.1730310625,1
6.17334375,0
6.173509625,1
6.17382225,0
6.1739881875,1
6.1743008125,0
6.17446675,1
6.174779375,0
6.1749453125,1
6.1752579375,0
6.175423875,1
6.1757364375,0
6.1759024375,1
6.17621525,0
6.176381,1
6.1766935625,0
6.1768595625,1
6.177172125,0
6.1773380625,1
6.1776506875,0
6.1778166875,1
6.17812925,0
6.1782951875,1
6.1786078125,0
6.17877375,1
6.179086375,0
6.1792523125,1
6.1795649375,0
6.1797309375,1
6.1800435,0
6.1802094375,1
6.1805220625,0
6.180688,1
6.181000625,0
6.1811665625,1
6.1814791875,0
6.1816451875,1
6.18195775,0
6.18212375,1
6.1824363125,0
6.1826023125,1
6.182914875,0
6.183080875,1
6.1833934375,0
6.1835594375,1
6.183872,0
6.184038,1
6.184350625,0
6.1845165625,1
6.1848291875,0
6.184995125,1
6.18530775,0
6.1854736875,1
6.1857863125,0
6.18595225,1
6.186264875,0
6.1864308125,1
6.1867434375,0
6.186909375,1
6.187222,0
6.1873879375,1
6.1877005625,0
6.1878665,1
6.188179125,0
6.1883450625,1
6.1886576875,0
6.188823625,1
6.18913625,0
6.1893021875,1
6.1896148125,0
6.18978075,1
6.190093375,0
6.1902593125,1
6.1905719375,0
6.190737875,1
6.1910505,0
6.1912164375,1
6.1915290625,0
6.191695,1
6.192007625,0
6.1921735625,1
6.1924861875,0
6.192652125,1
6.19296475,0
6.1931306875,1
6.1934433125,0
6.19360925,1
6.193921875,0
6.1940878125,1
6.1944004375,0
6.1945664375,1
6.194879,0
6.195045,1
6.1953575625,0
6.1955235625,1
6.1958361875,0
6.196002125,1
6.19631475,0
6.1964806875,1
6.1967933125,0
6.19695925,1
6.197271875,0
6.197437875,1
6.197750875,0
6.1979164375,1
6.198229,0
6.198395,1
6.198707625,0
6.1988735625,1
6.199186125,0
6.199352125,1
6.1996646875,0
6.1998306875,1
6.20014325,0
6.20030925,1
6.2006218125,0
6.2007878125,1
6.201100375,0
6.201266375,1
6.2015789375,0
6.2017449375,1
6.2020575,0
6.2022235,1
6.202536125,0
6.2027020625,1
6.203014625,0
6.203180625,1
6.2034931875,0
6.2036591875,1
6.20397175,0
6.20413775,1
6.2044503125,0
6.20461625,1
6.204928875,0
6.2050948125,1
6.2054074375,0
6.205573375,1
6.205886,0
6.2060519375,1
6.2063645625,0
6.2065305,1
6.2068430625,0
6.2070090625,1
6.207321625,0
6.2074875625,1
6.2078001875,0
6.207966125,1
6.20827875,0
6.2084446875,1
6.2087573125,0
6.20892325,1
6.209235875,0
6.2094018125,1
6.2097144375,0
6.209880375,1
6.210193,0
6.2103589375,1
6.2106715,0
6.2108375,1
6.2111500625,0
6.211316,1
6.211628625,0
6.2117945625,1
6.2121071875,0
6.212273125,1
6.21258575,0
6.2127516875,1
6.2130643125,0
6.21323025,1
6.213542875,0
6.2137088125,1
6.2140214375,0
6.214187375,1
6.2145,0
6.2146659375,1
6.2149785625,0
6.2151445,1
6.215457125,0
6.2156230625,1
6.2159356875,0
6.216101625,1
6.21641425,0
6.2165801875,1
6.2168928125,0
6.21705875,1
6.217371375,0
6.2175373125,1
6.2178499375,0
6.218015875,1
6.2183285,0
6.2184944375,1
6.2188074375,0
6.218973,1
6.219285625,0
6.2194515625,1
6.2197641875,0
6.219930125,1
6.22024275,0
6.2204086875,1
6.2207213125,0
6.22088725,1
6.221199875,0
6.2213658125,1
6.221678375,0
6.221844375,1
6.2221569375,0
6.2223229375,1
6.2226355,0
6.2228015,1
6.2231140625,0
6.2232800625,1
6.223592625,0
6.2237585625,1
6.2240715625,0
6.224237125,1
6.22454975,0
6.2247156875,1
6.224929625,0
6.2250955625,1
6.2253095,0
6.225475375,1
6.2256893125,0
6.22585525,1
6.2260691875,0
6.2262350625,1
6.226449,0
6.2266149375,1
6.226828875,0
6.22699475,1
6.227208875,0
6.227374625,1
6.227589,0
6.2277545,1
6.2279684375,0
6.2281343125,1
6.22834825,0
6.2285141875,1
6.228728125,0
6.228894,1
6.2291079375,0
6.229273875,1
6.2294878125,0
6.22965375,1
6.2298676875,0
6.2300335625,1
6.2302475,0
6.2304134375,1
6.230627375,0
6.23079325,1
6.2310071875,0
6.231173125,1
6.2313870625,0
6.231553,1
6.2317669375,0
6.2319328125,1
6.23214675,0
6.2323126875,1
6.232526625,0
6.2326925,1
6.2329064375,0
6.233072375,1
6.23328675,0
6.2334521875,1
6.233666125,0
6.2338320625,1
6.234046,0
6.234211875,1
6.234425875,0
6.23459175,1
6.2348056875,0
6.234971625,1
6.2351855625,0
6.2353514375,1
6.235565375,0
6.2357313125,1
6.23594525,0
6.236111125,1
6.2363255,0
6.236491,1
6.2367049375,0
6.2368708125,1
6.23708475,0
6.2372506875,1
6.237464625,0
6.2376305,1
6.2378444375,0
6.238010375,1
6.2382243125,0
6.2383901875,1
6.238604125,0
6.2387700625,1
6.238984,0
6.239149875,1
6.2393638125,0
6.23952975,1
6.2397436875,0
6.2399095625,1
6.240123875,0
6.2402894375,1
6.240503375,0
6.2406693125,1
6.24088325,0
6.241049125,1
6.2412630625,0
6.2414289375,1
6.2416429375,0
6.2418088125,1
6.24202275,0
6.242188625,1
6.2424025625,0
6.2425685,1
6.2427824375,0
6.2429483125,1
6.2431623125,0
6.2433281875,1
6.243542125,0
6.2437080625,1
6.2439219375,0
6.244087875,1
6.2443018125,0
6.2444676875,1
6.244681625,0
6.2448475625,1
6.2450614375,0
6.245227375,1
6.2454413125,0
6.2456071875,1
6.245821125,0
6.2459870625,1
6.246201,0
6.246366875,1
6.2465808125,0
6.24674675,1
6.2469608125,0
6.2471265625,1
6.2473405,0
6.247506375,1
6.2477203125,0
6.24788625,1
6.2481001875,0
6.2482660625,1
6.24848,0
6.248645875,1
6.2488598125,0
6.24902575,1
6.2492396875,0
6.2494055625,1
6.249619625,0
6.2497854375,1
6.2499996875,0
6.25016525,1
6.2503791875,0
6.2505450625,1
6.250759,0
6.2509249375,1
6.251138875,0
6.25130475,1
6.2515186875,0
6.2516845625,1
6.2518985,0
6.2520644375,1
6.252278375,0
6.25244425,1
6.2526581875,0
6.2528240625,1
6.253038,0
6.2532039375,1
6.253417875,0
6.25358375,1
6.2537976875,0
6.2539635625,1
6.2541775,0
6.2543434375,1
6.254557375,0
6.25472325,1
6.2549371875,0
6.255103125,1
6.255317,0
6.2554829375,1
6.2556970625,0
6.25586275,1
6.2560770625,0
6.256242625,1
6.2564565625,0
6.2566224375,1
6.256836375,0
6.2570023125,1
6.2572161875,0
6.257382125,1
6.2575960625,0
6.2577619375,1
6.257975875,0
6.2581418125,1
6.2583556875,0
6.258521625,1
6.2587355625,0
6.2589014375,1
6.2591155,0
6.25928125,1
6.2594951875,0
6.259661125,1
6.2598750625,0
6.2600409375,1
6.260254875,0
6.2604208125,1
6.2606346875,0
6.260800625,1
6.2610145625,0
6.2611805625,1
6.261394375,0
6.261560375,1
6.2617741875,0
6.2619404375,1
6.2621540625,0
6.2623199375,1
6.262533875,0
6.26269975,1
6.2629136875,0
6.263079625,1
6.2632935625,0
6.2634594375,1
6.263673375,0
6.2638393125,1
6.2640531875,0
6.264219125,1
6.2644330625,0
6.2645989375,1
6.264813,0
6.26497875,1
6.2651926875,0
6.265358625,1
6.2655725625,0
6.2657384375,1
6.265952375,0
6.26611825,1
6.2663321875,0
6.2664980625,1
6.266712,0
6.2668779375,1
6.2670918125,0
6.26725775,1
6.2674716875,0
6.2676375625,1
6.2678515,0
6.268017375,1
6.2682313125,0
6.26839725,1
6.2686111875,0
6.2687770625,1
6.268991,0
6.269156875,1
6.2693708125,0
6.2695366875,1
6.269750625,0
6.2699165625,1
6.2701305,0
6.270296375,1
6.2705103125,0
6.2706761875,1
6.270890125,0
6.271056125,1
6.27127,0
6.271435875,1
6.2716498125,0
6.27181575,1
6.2720296875,0
6.2721955625,1
6.2724095,0
6.2725754375,1
6.272789375,0
6.27295525,1
6.27316925,0
6.273335125,1
6.2735490625,0
6.2737149375,1
6.273928875,0
6.2740948125,1
6.27430875,0
6.274474625,1
6.2746885625,0
6.2748545,1
6.275068375,0
6.2752343125,1
6.27544825,0
6.2756141875,1
6.275828125,0
6.275994,1
6.2762079375,0
6.2763740625,1
6.2765878125,0
6.2767536875,1
6.276967625,0
6.2771335,1
6.2773474375,0
6.277513375,1
6.2777273125,0
6.2778931875,1
6.278107125,0
6.2782730625,1
6.2784869375,0
6.278652875,1
6.2788668125,0
6.2790326875,1
6.279246625,0
6.2794125625,1
6.2796265,0
6.279792625,1
6.2800063125,0
6.28017225,1
6.280386125,0
6.2805520625,1
6.280766,0
6.280931875,1
6.2811458125,0
6.281311875,1
6.281525625,0
6.2816919375,1
6.2819055,0
6.282071375,1
6.282285375,0
6.28245125,1
6.282665125,0
6.2828310625,1
6.283045,0
6.2832109375,1
6.283424875,0
6.28359075,1
6.28380475,0
6.283970625,1
6.2841845625,0
6.2843505,1
6.284564375,0
6.2847303125,1
6.2850430625,0
6.285208875,1
6.285521875,0
6.2856874375,1
6.2860000625,0
6.286166,1
6.286478625,0
6.2866445625,1
6.2869574375,0
6.287123125,1
6.2874356875,0
6.2876016875,1
6.28791425,0
6.28808025,1
6.2883928125,0
6.28855875,1
6.288871375,0
6.2890373125,1
6.2893499375,0
6.289515875,1
6.2898285,0
6.2899944375,1
6.2903070625,0
6.290473,1
6.290785625,0
6.2909515625,1
6.291264125,0
6.291430125,1
6.2917426875,0
6.2919086875,1
6.29222125,0
6.29238725,1
6.2926998125,0
6.2928658125,1
6.293178375,0
6.293344375,1
6.2936569375,0
6.2938229375,1
6.2941355,0
6.2943014375,1
6.2946140625,0
6.29478,1
6.295092625,0
6.2952585625,1
6.2955711875,0
6.295737125,1
6.2960500625,0
6.2962156875,1
6.2965283125,0
6.29669425,1
6.297006875,0
6.2971728125,1
6.2974854375,0
6.297651375,1
6.297964,0
6.2981299375,1
6.2984425625,0
6.2986085,1
6.298921125,0
6.2990870625,1
6.299399625,0
6.299565625,1
6.2998781875,0
6.3000441875,1
6.30035675,0
6.3005226875,1
6.3008353125,0
6.30100125,1
6.301313875,0
6.3014798125,1
6.301792375,0
6.301958375,1
6.3022709375,0
6.3024369375,1
6.3027495,0
6.3029154375,1
6.3032280625,0
6.303394,1
6.303706625,0
6.3038725625,1
6.3041851875,0
6.304351125,1
6.30466375,0
6.3048296875,1
6.3051423125,0
6.30530825,1
6.305620875,0
6.3057868125,1
6.306099375,0
6.306265375,1
6.3065779375,0
6.306743875,1
6.3070565,0
6.3072224375,1
6.3075350625,0
6.307701,1
6.308013625,0
6.3081795625,1
6.308492125,0
6.308658125,1
6.3089706875,0
6.309136625,1
6.30944925,0
6.3096151875,1
6.3099278125,0
6.31009375,1
6.310406375,0
6.3105723125,1
6.310884875,0
6.3110508125,1
6.311363375,0
6.311529375,1
6.3118419375,0
6.312007875,1
6.3123204375,0
6.312486375,1
6.312799,0
6.3129649375,1
6.3132775,0
6.3134434375,1
6.3137560625,0
6.313922,1
6.3142345625,0
6.3144005,1
6.314713125,0
6.3148790625,1
6.315191625,0
6.315357625,1
6.3156701875,0
6.315836125,1
6.3161486875,0
6.3163146875,1
6.31662725,0
6.3167931875,1
6.3171058125,0
6.31727175,1
6.31758475,0
6.31775025,1
6.318062875,0
6.3182288125,1
6.318541375,0
6.3187073125,1
6.3190199375,0
6.319185875,1
6.319498875,0
6.3196644375,1
6.319977,0
6.3201429375,1
6.3204555625,0
6.3206215,1
6.3209340625,0
6.3211000625,1
6.321412625,0
6.3215785625,1
6.321891375,0
6.322057125,1
6.3223699375,0
6.3225356875,1
6.3228483125,0
6.32301425,1
6.323326875,0
6.3234928125,1
6.3238054375,0
6.323971375,1
6.3242839375,0
6.3244499375,1
6.3247625,0
6.3249285,1
6.3252410625,0
6.325407,1
6.325719625,0
6.3258855625,1
6.3261981875,0
6.326364125,1
6.32667675,0
6.3268426875,1
6.32715525,0
6.32732125,1
6.3276338125,0
6.32779975,1
6.328112375,0
6.3282783125,1
6.3285909375,0
6.328756875,1
6.3290695,0
6.3292354375,1
6.329548,0
6.329714,1
6.3300265625,0
6.3301925,1
6.330505125,0
6.3306710625,1
6.330983625,0
6.331149625,1
6.3314621875,0
6.331628125,1
6.3319411875,0
6.3321066875,1
6.3324193125,0
6.33258525,1
6.3328980625,0
6.3330638125,1
6.333376375,0
6.333542375,1
6.3338549375,0
6.334020875,1
6.3343335,0
6.3344994375,1
6.3348120625,0
6.334978,1
6.3352905625,0
6.3354565625,1
6.335769125,0
6.3359350625,1
6.3362476875,0
6.336413625,1
6.33672625,0
6.3368921875,1
6.3372048125,0
6.33737075,1
6.337683375,0
6.3378493125,1
6.3381619375,0
6.338327875,1
6.338640625,0
6.3388064375,1
6.339119,0
6.339285,1
6.3395975625,0
6.3397635,1
6.340076125,0
6.3402420625,1
6.3405546875,0
6.340720625,1
6.34103325,0
6.3411991875,1
6.34151175,0
6.34167775,1
6.3419903125,0
6.34215625,1
6.342468875,0
6.3426348125,1
6.3429478125,0
6.343113375,1
6.343426375,0
6.3435919375,1
6.3439045,0
6.3440704375,1
6.3443830625,0
6.344549,1
6.3447629375,0
6.3449288125,1
6.34514275,0
6.3453086875,1
6.345522875,0
6.3456885,1
6.3459028125,0
6.346068375,1
6.3462823125,0
6.3464481875,1
6.346662125,0
6.3468280625,1
6.347042,0
6.347207875,1
6.3474218125,0
6.3475876875,1
6.347801625,0
6.3479675625,1
6.3481815,0
6.348347375,1
6.348561625,0
6.34872725,1
6.3489415625,0
6.3491070625,1
6.349321,0
6.3494869375,1
6.349700875,0
6.34986675,1
6.3500806875,0
6.3502465625,1
6.3504605,0
6.3506264375,1
6.350840375,0
6.35100625,1
6.3512201875,0
6.351386125,1
6.3516,0
6.3517659375,1
6.351979875,0
6.35214575,1
6.3523596875,0
6.352525625,1
6.3527395,0
6.3529054375,1
6.353119375,0
6.35328525,1
6.3534991875,0
6.353665125,1
6.3538790625,0
6.3540449375,1
6.354258875,0
6.35442475,1
6.3546386875,0
6.354804625,1
6.355018625,0
6.3551844375,1
6.355398375,0
6.35556425,1
6.3557781875,0
6.355944125,1
6.3561580625,0
6.3563239375,1
6.356537875,0
6.3567038125,1
6.3569176875,0
6.357083625,1
6.357297875,0
6.3574634375,1
6.357677375,0
6.3578433125,1
6.3580574375,0
6.358223125,1
6.3584370625,0
6.358603,1
6.3588169375,0
6.3589828125,1
6.35919675,0
6.359362625,1
6.3595765625,0
6.3597425,1
6.3599564375,0
6.3601223125,1
6.36033625,0
6.360502125,1
6.3607160625,0
6.360882,1
6.3610959375,0
6.3612618125,1
6.36147575,0
6.361641625,1
6.3618555625,0
6.3620215,1
6.3622354375,0
6.3624013125,1
6.3626153125,0
6.362781125,1
6.3629950625,0
6.363161,1
6.363374875,0
6.3635408125,1
6.36375475,0
6.363920625,1
6.3641345625,0
6.3643005,1
6.3645144375,0
6.3646803125,1
6.3648943125,0
6.365060125,1
6.3652744375,0
6.36544,1
6.3656539375,0
6.3658198125,1
6.36603375,0
6.366199625,1
6.3664135625,0
6.3665795,1
6.3667934375,0
6.3669593125,1
6.36717325,0
6.3673391875,1
6.367553125,0
6.367719,1
6.3679329375,0
6.3680988125,1
6.36831275,0
6.3684786875,1
6.368692625,0
6.3688585,1
6.3690724375,0
6.3692383125,1
6.36945225,0
6.3696183125,1
6.369832125,0
6.369998375,1
6.3702119375,0
6.370377875,1
6.3705918125,0
6.3707576875,1
6.370971625,0
6.3711375,1
6.3713515,0
6.3715178125,1
6.3717313125,0
6.37189725,1
6.3721111875,0
6.3722770625,1
6.372491,0
6.372656875,1
6.3728708125,0
6.37303675,1
6.3732506875,0
6.3734165625,1
6.373630875,0
6.373796375,1
6.37401075,0
6.37417625,1
6.3743901875,0
6.3745560625,1
6.37477,0
6.374935875,1
6.3751498125,0
6.37531575,1
6.3755296875,0
6.3756955625,1
6.3759095,0
6.376075375,1
6.3762893125,0
6.37645525,1
6.376669125,0
6.3768350625,1
6.377049,0
6.377214875,1
6.3774288125,0
6.3775946875,1
6.377808625,0
6.3779745625,1
6.3781885,0
6.378354375,1
6.3785683125,0
6.3787341875,1
6.378948125,0
6.3791140625,1
6.379328,0
6.379493875,1
6.3797078125,0
6.37987375,1
6.380087625,0
6.3802535625,1
6.3804675,0
6.380633375,1
6.3808473125,0
6.3810131875,1
6.381227125,0
6.3813930625,1
6.381607,0
6.381773125,1
6.3819868125,0
6.38215275,1
6.3823666875,0
6.3825325625,1
6.3827465,0
6.382912375,1
6.3831263125,0
6.38329225,1
6.3835061875,0
6.3836720625,1
6.383886,0
6.3840519375,1
6.3842658125,0
6.38443175,1
6.3846456875,0
6.3848115625,1
6.3850255,0
6.3851914375,1
6.385405375,0
6.38557125,1
6.3857851875,0
6.385951125,1
6.3861650625,0
6.3863309375,1
6.386544875,0
6.38671075,1
6.3869246875,0
6.387090625,1
6.3873045625,0
6.3874704375,1
6.387684375,0
6.3878503125,1
6.38806425,0
6.388230125,1
6.3884440625,0
6.38861,1
6.3888239375,0
6.3889898125,1
6.38920375,0
6.3893696875,1
6.3895835625,0
6.3897495,1
6.3899638125,0
6.3901293125,1
6.39034325,0
6.3905091875,1
6.390723125,0
6.390889,1
6.3911029375,0
6.391268875,1
6.39148275,0
6.3916486875,1
6.3918628125,0
6.3920285,1
6.3922428125,0
6.392408375,1
6.3926223125,0
6.3927881875,1
6.393002125,0
6.3931680625,1
6.393382,0
6.393547875,1
6.3937618125,0
6.39392775,1
6.3941416875,0
6.3943075625,1
6.3945215,0
6.3946874375,1
6.394901375,0
6.39506725,1
6.3952811875,0
6.3954470625,1
6.395661,0
6.3958269375,1
6.396040875,0
6.3962068125,1
6.39642075,0
6.396586625,1
6.3968005625,0
6.3969665,1
6.3971804375,0
6.3973463125,1
6.39756025,0
6.3977261875,1
6.397940125,0
6.398106,1
6.3983199375,0
6.398485875,1
6.39869975,0
6.3988656875,1
6.399079625,0
6.3992455,1
6.3994594375,0
6.399625375,1
6.3998393125,0
6.4000051875,1
6.4002191875,0
6.4003850625,1
6.400599,0
6.400764875,1
6.4009788125,0
6.40114475,1
6.401359,0
6.4015245625,1
6.4017385625,0
6.4019044375,1
6.4021183125,0
6.40228425,1
6.402498125,0
6.402664375,1
6.4028780625,0
6.4030439375,1
6.403257875,0
6.40342375,1
6.4036376875,0
6.403803625,1
6.4040175625,0
6.4041834375,1
6.40439775,0
6.4045633125,1
6.40477725,0
6.404943125,1
6.40525575,0
6.4054216875,1
6.4057343125,0
6.40590025,1
6.406212875,0
6.4063788125,1
6.4066915625,0
6.406857375,1
6.4071699375,0
6.4073359375,1
6.4076485,0
6.4078145,1
6.4081270625,0
6.408293,1
6.408605625,0
6.4087715625,1
6.4090841875,0
6.409250125,1
6.40956275,0
6.4097286875,1
6.41004125,0
6.41020725,1
6.4105198125,0
6.41068575,1
6.410998375,0
6.4111643125,1
6.4114769375,0
6.411642875,1
6.4119555,0
6.4121214375,1
6.4124340625,0
6.4126,1
6.412912625,0
6.4130785625,1
6.4133911875,0
6.413557125,1
6.41386975,0
6.41403575,1
6.4143483125,0
6.4145143125,1
6.414826875,0
6.414992875,1
6.4153054375,0
6.4154714375,1
6.415784,0
6.41595,1
6.4162625625,0
6.4164285625,1
6.4167411875,0
6.416907125,1
6.41721975,0
6.4173856875,1
6.41769825,0
6.41786425,1
6.4181768125,0
6.4183428125,1
6.418655375,0
6.418821375,1
6.4191339375,0
6.4192999375,1
6.4196125,0
6.4197785,1
6.4200910625,0
6.4202570625,1
6.4205696875,0
6.420735625,1
6.42104825,0
6.4212141875,1
6.4215268125,0
6.42169275,1
6.422005375,0
6.4221713125,1
6.4224839375,0
6.4226499375,1
6.4229625,0
6.4231285,1
6.4234410625,0
6.4236070625,1
6.423919625,0
6.424085625,1
6.42439825,0
6.4245641875,1
6.4248768125,0
6.42504275,1
6.425355375,0
6.4255213125,1
6.4258339375,0
6.425999875,1
6.4263125,0
6.4264784375,1
6.4267910625,0
6.426957,1
6.427269625,0
6.4274355625,1
6.4277481875,0
6.427914125,1
6.42822675,0
6.4283926875,1
6.4287053125,0
6.42887125,1
6.429183875,0
6.4293498125,1
6.4296624375,0
6.429828375,1
6.430141,0
6.430307,1
6.4306195625,0
6.4307855625,1
6.431098125,0
6.431264125,1
6.4315766875,0
6.4317426875,1
6.4320553125,0
6.43222125,1
6.432533875,0
6.4326998125,1
6.4330128125,0
6.433178375,1
6.433491,0
6.4336569375,1
6.433969875,0
6.4341355,1
6.434448125,0
6.4346140625,1
6.4349266875,0
6.435092625,1
6.43540525,0
6.4355711875,1
6.4358838125,0
6.43604975,1
6.436362375,0
6.4365283125,1
6.4368409375,0
6.437006875,1
6.4373195,0
6.4374855,1
6.4377980625,0
6.4379640625,1
6.438276625,0
6.438442625,1
6.4387551875,0
6.4389211875,1
6.43923375,0
6.43939975,1
6.4397123125,0
6.4398783125,1
6.440190875,0
6.440356875,1
6.4406694375,0
6.4408354375,1
6.4411480625,0
6.441314,1
6.441626625,0
6.4417925625,1
6.4421051875,0
6.442271125,1
6.44258375,0
6.4427496875,1
6.4430623125,0
6.44322825,1
6.443540875,0
6.4437068125,1
6.444019375,0
6.444185375,1
6.4444979375,0
6.444663875,1
6.4449765,0
6.4451424375,1
6.4454550625,0
6.445621,1
6.445933625,0
6.4460995625,1
6.446412125,0
6.4465780625,1
6.4468906875,0
6.447056625,1
6.44736925,0
6.4475351875,1
6.44784775,0
6.44801375,1
6.4483263125,0
6.44849225,1
6.448804875,0
6.4489708125,1
6.4492834375,0
6.449449375,1
6.449762,0
6.4499279375,1
6.450240625,0
6.4504065,1
6.4507190625,0
6.450885,1
6.451197625,0
6.4513635625,1
6.4516761875,0
6.451842125,1
6.4521546875,0
6.4523206875,1
6.45263325,0
6.4527991875,1
6.4531118125,0
6.45327775,1
6.453590375,0
6.4537563125,1
6.454068875,0
6.4542348125,1
6.4545474375,0
6.454713375,1
6.455026,0
6.4551919375,1
6.4555045,0
6.4556705,1
6.4559830625,0
6.456149,1
6.456461625,0
6.4566275625,1
6.4569405,0
6.457106125,1
6.4574186875,0
6.4575846875,1
6.45789725,0
6.4580631875,1
6.4583758125,0
6.45854175,1
6.45885475,0
6.4590203125,1
6.459332875,0
6.459498875,1
6.4598114375,0
6.459977375,1
6.46029,0
6.4604559375,1
6.4607685625,0
6.4609345,1
6.4612470625,0
6.4614130625,1
6.461725375,0
6.4618915625,1
6.4622039375,0
6.462370125,1
6.4626825625,0
6.4628486875,1
6.4631611875,0
6.4633271875,1
6.46363975,0
6.46380575,1
6.4641183125,0
6.4642843125,1
6.4645969375,0
6.464762875,1
6.46497675,0
6.4651426875,1
6.465356625,0
6.465522625,1
6.4657365,0
6.465902375,1
6.4661163125,0
