23.50631439960021, 0
23.506480399600232, 1
23.506694399600264, 0
23.506860399600285, 1
23.507073399600316, 0
23.507240399600338, 1
23.50745339960037, 0
23.50762039960039, 1
23.507833399600422, 0
23.507999399600447, 1
23.508212399600474, 0
23.5083793996005, 1
23.508593399600528, 0
23.508759399600553, 1
23.50897239960058, 0
23.509139399600606, 1
23.509352399600633, 0
23.50951839960066, 1
23.50973139960069, 0
23.50989839960071, 1
23.510111399600742, 0
23.510278399600764, 1
23.510491399600795, 0
23.510658399600818, 1
23.51087139960085, 0
23.51103739960087, 1
23.5112513996009, 0
23.511417399600923, 1
23.511630399600953, 0
23.511797399600976, 1
23.512010399601007, 0
23.51217739960103, 1
23.51239039960106, 0
23.512557399601082, 1
23.512770399601113, 0
23.512936399601134, 1
23.513149399601165, 0
23.513316399601187, 1
23.513529399601218, 0
23.51369639960124, 1
23.51390939960127, 0
23.514076399601294, 1
23.514289399601324, 0
23.51445539960135, 1
23.514669399601377, 0
23.514835399601402, 1
23.51504839960143, 0
23.515215399601455, 1
23.515428399601483, 0
23.51559539960151, 1
23.515808399601536, 0
23.51597439960156, 1
23.51618839960159, 0
23.516354399601614, 1
23.516567399601644, 0
23.516734399601667, 1
23.516947399601698, 0
23.51711439960172, 1
23.51732739960175, 0
23.517494399601773, 1
23.517707399601804, 0
23.517873399601825, 1
23.518087399601857, 0
23.51825339960188, 1
23.51846639960191, 0
23.51863339960193, 1
23.518846399601962, 0
23.519013399601985, 1
23.519226399602015, 0
23.519392399602037, 1
23.51960639960207, 0
23.51977239960209, 1
23.51998539960212, 0
23.520152399602143, 1
23.520365399602174, 0
23.520532399602196, 1
23.520745399602227, 0
23.52091239960225, 1
23.52112539960228, 0
23.521291399602305, 1
23.521504399602332, 0
23.521671399602358, 1
23.521884399602385, 0
23.52205139960241, 1
23.522264399602438, 0
23.522431399602464, 1
23.52264439960249, 0
23.522810399602516, 1
23.523024399602544, 0
23.52319039960257, 1
23.5234033996026, 0
23.523570399602622, 1
23.523783399602653, 0
23.523950399602676, 1
23.524163399602706, 0
23.524329399602728, 1
23.52454339960276, 0
23.52470939960278, 1
23.52492239960281, 0
23.525089399602834, 1
23.525302399602865, 0
23.525469399602887, 1
23.525682399602918, 0
23.52584939960294, 1
23.52606239960297, 0
23.526229399602993, 1
23.526441399603023, 0
23.526608399603045, 1
23.526821399603076, 0
23.5269883996031, 1
23.52720139960313, 0
23.52736839960315, 1
23.527581399603182, 0
23.527748399603205, 1
23.527961399603235, 0
23.52812739960326, 1
23.528340399603287, 0
23.528507399603313, 1
23.52872039960334, 0
23.528887399603367, 1
23.529100399603394, 0
23.52926739960342, 1
23.529480399603447, 0
23.52964639960347, 1
23.5298603996035, 0
23.530026399603525, 1
23.530239399603555, 0
23.530406399603578, 1
23.53061939960361, 0
23.53078639960363, 1
23.531098399603675, 0
23.531264399603696, 1
23.53157639960374, 0
23.531743399603766, 1
23.53205439960381, 0
23.53222139960383, 1
23.532533399603874, 0
23.532700399603897, 1
23.533011399603943, 0
23.533178399603965, 1
23.53349039960401, 0
23.53365739960403, 1
23.533968399604074, 0
23.5341353996041, 1
23.534447399604144, 0
23.534614399604166, 1
23.53492539960421, 0
23.53509239960423, 1
23.535404399604275, 0
23.5355713996043, 1
23.535882399604343, 0
23.536049399604366, 1
23.53636139960441, 0
23.536528399604432, 1
23.536839399604478, 0
23.5370063996045, 1
23.537318399604544, 0
23.537485399604567, 1
23.53779639960461, 0
23.537963399604635, 1
23.53827539960468, 0
23.5384413996047, 1
23.538753399604744, 0
23.538920399604766, 1
23.53923239960481, 0
23.539398399604835, 1
23.53971039960488, 0
23.5398773996049, 1
23.540189399604944, 0
23.54035539960497, 1
23.540667399605013, 0
23.540834399605036, 1
23.54114639960508, 0
23.5413123996051, 1
23.541624399605144, 0
23.54179139960517, 1
23.542103399605214, 0
23.542269399605235, 1
23.54258239960528, 0
23.5427483996053, 1
23.543060399605345, 0
23.54322639960537, 1
23.543538399605414, 0
23.543705399605436, 1
23.54401739960548, 0
23.544183399605505, 1
23.544495399605548, 0
23.54466239960557, 1
23.544974399605614, 0
23.545140399605636, 1
23.54545239960568, 0
23.545619399605705, 1
23.54593139960575, 0
23.54609739960577, 1
23.546409399605814, 0
23.546576399605836, 1
23.54688839960588, 0
23.547054399605905, 1
23.54736639960595, 0
23.54753339960597, 1
23.547845399606015, 0
23.54801139960604, 1
23.548323399606083, 0
23.548490399606106, 1
23.54880139960615, 0
23.54896839960617, 1
23.549280399606214, 0
23.54944739960624, 1
23.549758399606283, 0
23.549925399606305, 1
23.55023739960635, 0
23.55040439960637, 1
23.550715399606418, 0
23.55088239960644, 1
23.551194399606484, 0
23.551361399606506, 1
23.55167239960655, 0
23.551839399606575, 1
23.55215139960662, 0
23.55231839960664, 1
23.552629399606683, 0
23.552796399606706, 1
23.55310839960675, 0
23.553274399606774, 1
23.553586399606818, 0
23.55375339960684, 1
23.554065399606884, 0
23.554232399606907, 1
23.55454439960695, 0
23.554710399606975, 1
23.55502239960702, 0
23.55518839960704, 1
23.555500399607084, 0
23.55566739960711, 1
23.555979399607153, 0
23.556145399607175, 1
23.55645739960722, 0
23.55662439960724, 1
23.556936399607284, 0
23.55710339960731, 1
23.557414399607353, 0
23.557581399607376, 1
23.55789339960742, 0
23.558059399607444, 1
23.558371399607488, 0
23.55853839960751, 1
23.558850399607554, 0
23.559016399607575, 1
23.55932839960762, 0
23.559495399607645, 1
23.55980739960769, 0
23.55997339960771, 1
23.560285399607753, 0
23.560452399607776, 1
23.560763399607822, 0
23.560930399607845, 1
23.561242399607888, 0
23.56140939960791, 1
23.561721399607954, 0
23.56188739960798, 1
23.562199399608023, 0
23.562366399608045, 1
23.562677399608088, 0
23.56284439960811, 1
23.563156399608154, 0
23.56332339960818, 1
23.563634399608222, 0
23.563801399608245, 1
23.56411339960829, 0
23.56428039960831, 1
23.564591399608357, 0
23.56475839960838, 1
23.565070399608423, 0
23.565237399608446, 1
23.56554839960849, 0
23.565715399608514, 1
23.566027399608558, 0
23.56619439960858, 1
23.566505399608623, 0
23.566672399608645, 1
23.56698439960869, 0
23.567151399608715, 1
23.567462399608758, 0
23.56762939960878, 1
23.567941399608824, 0
23.568108399608846, 1
23.568419399608892, 0
23.568586399608915, 1
23.56889839960896, 0
23.56906439960898, 1
23.569376399609023, 0
23.56954339960905, 1
23.569855399609093, 0
23.570021399609114, 1
23.570333399609158, 0
23.57050039960918, 1
23.570812399609224, 0
23.57097839960925, 1
23.571290399609293, 0
23.571457399609315, 1
23.57176939960936, 0
23.571935399609384, 1
23.572247399609427, 0
23.57241439960945, 1
23.572726399609493, 0
23.572892399609515, 1
23.57320439960956, 0
23.573371399609584, 1
23.573683399609628, 0
23.57384939960965, 1
23.574161399609693, 0
23.574328399609715, 1
23.57464039960976, 0
23.574806399609784, 1
23.575118399609828, 0
23.57528539960985, 1
23.575596399609893, 0
23.57576339960992, 1
23.576075399609962, 0
23.576242399609985, 1
23.576553399610027, 0
23.57672039961005, 1
23.577032399610093, 0
23.57719939961012, 1
23.577510399610162, 0
23.577677399610184, 1
23.577989399610228, 0
23.57815639961025, 1
23.578467399610297, 0
23.57863439961032, 1
23.578946399610363, 0
23.579113399610385, 1
23.579424399610428, 0
23.579591399610454, 1
23.579903399610497, 0
23.58006939961052, 1
23.580381399610562, 0
23.580548399610585, 1
23.58086039961063, 0
23.581026399610653, 1
23.581338399610697, 0
23.58150539961072, 1
23.581817399610763, 0
23.581983399610788, 1
23.58229539961083, 0
23.582462399610854, 1
23.582774399610898, 0
23.58294039961092, 1
23.583252399610963, 0
23.58341939961099, 1
23.583731399611032, 0
23.583897399611054, 1
23.584209399611098, 0
23.584375399611123, 1
23.584687399611166, 0
23.58485439961119, 1
23.585166399611232, 0
23.585333399611255, 1
23.585644399611297, 0
23.585811399611323, 1
23.586123399611367, 0
23.58629039961139, 1
23.586601399611432, 0
23.586768399611454, 1
23.587080399611498, 0
23.587246399611523, 1
23.587558399611567, 0
23.58772539961159, 1
23.588037399611633, 0
23.588203399611658, 1
23.5885153996117, 0
23.588682399611724, 1
23.588994399611767, 0
23.58916039961179, 1
23.589472399611832, 0
23.58963939961186, 1
23.589951399611902, 0
23.590117399611923, 1
23.590429399611967, 0
23.59059639961199, 1
23.59080939961202, 0
23.590976399612043, 1
23.591189399612073, 0
23.591355399612098, 1
23.591569399612126, 0
23.59173539961215, 1
23.59194839961218, 0
23.592115399612204, 1
23.59232839961223, 0
23.592495399612258, 1
23.592708399612285, 0
23.59287439961231, 1
23.593088399612338, 0
23.593254399612363, 1
23.593467399612393, 0
23.593634399612416, 1
23.593847399612446, 0
23.59401439961247, 1
23.5942273996125, 0
23.594394399612522, 1
23.594607399612553, 0
23.594774399612575, 1
23.594987399612606, 0
23.595153399612627, 1
23.595366399612658, 0
23.59553339961268, 1
23.59574639961271, 0
23.595913399612733, 1
23.596126399612764, 0
23.596293399612787, 1
23.596506399612817, 0
23.59667239961284, 1
23.59688639961287, 0
23.597052399612892, 1
23.597265399612922, 0
23.597432399612945, 1
23.597645399612976, 0
23.597812399612998, 1
23.59802539961303, 0
23.59819239961305, 1
23.598405399613082, 0
23.598571399613107, 1
23.598784399613134, 0
23.59895139961316, 1
23.599164399613187, 0
23.599331399613213, 1
23.59954439961324, 0
23.599711399613266, 1
23.599924399613293, 0
23.60009039961332, 1
23.600304399613346, 0
23.60047039961337, 1
23.600683399613402, 0
23.600850399613424, 1
23.601063399613455, 0
23.601230399613478, 1
23.60144339961351, 0
23.60161039961353, 1
23.60182339961356, 0
23.601989399613583, 1
23.602203399613614, 0
23.602369399613636, 1
23.602582399613667, 0
23.60274939961369, 1
23.60296239961372, 0
23.603129399613742, 1
23.603342399613773, 0
23.603509399613795, 1
23.603722399613826, 0
23.603888399613847, 1
23.60410239961388, 0
23.6042683996139, 1
23.60448139961393, 0
23.604648399613954, 1
23.604861399613984, 0
23.605028399614007, 1
23.605241399614037, 0
23.60540839961406, 1
23.60562139961409, 0
23.605787399614115, 1
23.606000399614143, 0
23.60616739961417, 1
23.606380399614196, 0
23.60654739961422, 1
23.60676039961425, 0
23.606927399614275, 1
23.607140399614302, 0
23.607306399614327, 1
23.607519399614358, 0
23.60768639961438, 1
23.60789939961441, 0
23.608066399614433, 1
23.608279399614464, 0
23.608446399614486, 1
23.608659399614517, 0
23.60882539961454, 1
23.60903939961457, 0
23.609206399614592, 1
23.609418399614622, 0
23.609585399614645, 1
23.609798399614675, 0
23.609965399614698, 1
23.61017839961473, 0
23.61034539961475, 1
23.61055839961478, 0
23.610724399614803, 1
23.610937399614834, 0
23.611104399614856, 1
23.611317399614887, 0
23.61148439961491, 1
23.61169739961494, 0
23.611864399614962, 1
23.612077399614993, 0
23.612244399615015, 1
23.612457399615046, 0
23.61262339961507, 1
23.612836399615098, 0
23.613003399615124, 1
23.61321639961515, 0
23.613383399615177, 1
23.613596399615204, 0
23.61376339961523, 1
23.613976399615257, 0
23.614142399615282, 1
23.61435639961531, 0
23.614522399615336, 1
23.614735399615366, 0
23.61490239961539, 1
23.61511539961542, 0
23.61528239961544, 1
23.615495399615472, 0
23.615662399615495, 1
23.615875399615526, 0
23.616041399615547, 1
23.616254399615578, 0
23.6164213996156, 1
23.61663439961563, 0
23.616801399615653, 1
23.617014399615684, 0
23.617181399615706, 1
23.617394399615737, 0
23.61756139961576, 1
23.61777339961579, 0
23.61794039961581, 1
23.618153399615842, 0
23.618320399615865, 1
23.618533399615895, 0
23.618700399615918, 1
23.61891339961595, 0
23.61908039961597, 1
23.619293399616, 0
23.619459399616026, 1
23.619672399616054, 0
23.61983939961608, 1
23.620052399616107, 0
23.620219399616133, 1
23.62043239961616, 0
23.620599399616186, 1
23.620812399616213, 0
23.62097939961624, 1
23.621192399616266, 0
23.62135839961629, 1
23.62157139961632, 0
23.621738399616344, 1
23.621951399616375, 0
23.622118399616397, 1
23.622331399616428, 0
23.62249839961645, 1
23.62271139961648, 0
23.622878399616503, 1
23.623091399616534, 0
23.623257399616556, 1
23.623470399616586, 0
23.62363739961661, 1
23.62385039961664, 0
23.624017399616662, 1
23.624230399616692, 0
23.624397399616715, 1
23.624610399616746, 0
23.624776399616767, 1
23.6249903996168, 0
23.62515639961682, 1
23.62536939961685, 0
23.625536399616873, 1
23.625749399616904, 0
23.625916399616926, 1
23.626129399616957, 0
23.62629639961698, 1
23.62650939961701, 0
23.626675399617035, 1
23.626888399617062, 0
23.62705539961709, 1
23.627268399617115, 0
23.62743539961714, 1
23.62764839961717, 0
23.627815399617194, 1
23.62802839961722, 0
23.628195399617248, 1
23.628408399617275, 0
23.6285743996173, 1
23.62878739961733, 0
23.628954399617353, 1
23.629167399617383, 0
23.629334399617406, 1
23.629547399617437, 0
23.62971439961746, 1
23.62992739961749, 0
23.630094399617512, 1
23.630307399617543, 0
23.630473399617564, 1
23.630686399617595, 0
23.630853399617617, 1
23.631066399617648, 0
23.63123339961767, 1
23.6314463996177, 0
23.631613399617724, 1
23.631826399617754, 0
23.631992399617776, 1
23.632206399617807, 0
23.63237239961783, 1
23.63258539961786, 0
23.632752399617882, 1
23.632965399617913, 0
23.633132399617935, 1
23.633345399617966, 0
23.633512399617988, 1
23.63372539961802, 0
23.633891399618044, 1
23.63410439961807, 0
23.634271399618097, 1
23.634484399618124, 0
23.63465139961815, 1
23.634864399618177, 0
23.635031399618203, 1
23.63524439961823, 0
23.635410399618255, 1
23.635624399618283, 0
23.63579039961831, 1
23.63600339961834, 0
23.63617039961836, 1
23.636383399618392, 0
23.636550399618415, 1
23.636763399618445, 0
23.636930399618468, 1
23.6371433996185, 0
23.63730939961852, 1
23.63752239961855, 0
23.637689399618573, 1
23.637902399618604, 0
23.638069399618626, 1
23.638282399618657, 0
23.63844939961868, 1
23.63866239961871, 0
23.63882839961873, 1
23.639042399618763, 0
23.639208399618784, 1
23.639421399618815, 0
23.639588399618837, 1
23.639801399618868, 0
23.63996839961889, 1
23.64018139961892, 0
23.640348399618944, 1
23.640561399618974, 0
23.640727399619, 1
23.640940399619026, 0
23.641107399619052, 1
23.64132039961908, 0
23.641487399619106, 1
23.641700399619133, 0
23.64186739961916, 1
23.642080399619186, 0
23.64224739961921, 1
23.64246039961924, 0
23.642626399619264, 1
23.642839399619294, 0
23.643006399619317, 1
23.643219399619348, 0
23.64338639961937, 1
23.6435993996194, 0
23.643766399619423, 1
23.643979399619454, 0
23.644145399619475, 1
23.644359399619507, 0
23.64452539961953, 1
23.64473839961956, 0
23.64490539961958, 1
23.645118399619612, 0
23.645285399619635, 1
23.645498399619665, 0
23.645665399619688, 1
23.64587839961972, 0
23.64604439961974, 1
23.64625839961977, 0
23.646424399619793, 1
23.646638399619825, 0
23.646804399619846, 1
23.647018399619878, 0
23.6471843996199, 1
23.64739739961993, 0
23.647564399619952, 1
23.647777399619983, 0
23.647943399620008, 1
23.648156399620035, 0
23.64832339962006, 1
23.648536399620088, 0
23.648703399620114, 1
23.64891639962014, 0
23.649083399620167, 1
23.649296399620194, 0
23.64946339962022, 1
23.649676399620247, 0
23.649842399620272, 1
23.650055399620303, 0
23.650222399620326, 1
23.650435399620356, 0
23.65060239962038, 1
23.65081539962041, 0
23.650982399620432, 1
23.651293399620474, 0
23.651460399620497, 1
23.65177239962054, 0
23.651938399620565, 1
23.65225139962061, 0
23.65241739962063, 1
23.652729399620675, 0
23.652896399620698, 1
23.653207399620744, 0
23.653374399620766, 1
23.65368639962081, 0
23.653853399620832, 1
23.654164399620875, 0
23.6543313996209, 1
23.654643399620944, 0
23.654810399620967, 1
23.65512139962101, 0
23.655288399621032, 1
23.655600399621076, 0
23.6557673996211, 1
23.656078399621144, 0
23.656245399621167, 1
23.65655739962121, 0
23.656724399621233, 1
23.65703539962128, 0
23.6572023996213, 1
23.657514399621345, 0
23.657680399621366, 1
23.65799239962141, 0
23.658159399621436, 1
23.65847139962148, 0
23.658638399621502, 1
23.658949399621545, 0
23.659116399621567, 1
23.65942839962161, 0
23.659595399621637, 1
23.65990639962168, 0
23.6600733996217, 1
23.660385399621745, 0
23.66055139962177, 1
23.660863399621814, 0
23.661030399621836, 1
23.66134239962188, 0
23.6615083996219, 1
23.661820399621945, 0
23.66198739962197, 1
23.662299399622015, 0
23.662465399622036, 1
23.66277739962208, 0
23.662944399622102, 1
23.663256399622146, 0
23.66342239962217, 1
23.663734399622214, 0
23.663901399622237, 1
23.66421339962228, 0
23.664379399622305, 1
23.66469139962235, 0
23.66485839962237, 1
23.665170399622415, 0
23.665336399622436, 1
23.66564839962248, 0
23.665815399622506, 1
23.66612739962255, 0
23.66629339962257, 1
23.666605399622615, 0
23.666772399622637, 1
23.667083399622683, 0
23.667250399622706, 1
23.66756239962275, 0
23.667729399622772, 1
23.668040399622814, 0
23.66820739962284, 1
23.668519399622884, 0
23.668686399622906, 1
23.66899839962295, 0
23.66916439962297, 1
23.669476399623015, 0
23.66964339962304, 1
23.669954399623084, 0
23.670121399623106, 1
23.67043339962315, 0
23.670599399623175, 1
23.67091139962322, 0
23.67107839962324, 1
23.671390399623284, 0
23.671557399623307, 1
23.67186839962335, 0
23.672035399623375, 1
23.67234739962342, 0
23.67251439962344, 1
23.672825399623484, 0
23.672992399623507, 1
23.67330439962355, 0
23.673471399623576, 1
23.67378239962362, 0
23.67394939962364, 1
23.674261399623685, 0
23.674428399623707, 1
23.674739399623753, 0
23.674906399623776, 1
23.67521839962382, 0
23.675385399623842, 1
23.675696399623885, 0
23.67586339962391, 1
23.676175399623954, 0
23.676341399623976, 1
23.67665339962402, 0
23.67682039962404, 1
23.677132399624085, 0
23.67729839962411, 1
23.677610399624154, 0
23.677777399624176, 1
23.67808939962422, 0
23.678255399624245, 1
23.67856739962429, 0
23.67873439962431, 1
23.679046399624355, 0
23.679212399624376, 1
23.67952439962442, 0
23.679691399624446, 1
23.68000339962449, 0
23.68016939962451, 1
23.680481399624554, 0
23.680648399624577, 1
23.68096039962462, 0
23.681126399624645, 1
23.68143839962469, 0
23.68160539962471, 1
23.681917399624755, 0
23.68208339962478, 1
23.682395399624824, 0
23.682562399624846, 1
23.68287439962489, 0
23.68304039962491, 1
23.683352399624955, 0
23.68351939962498, 1
23.683830399625023, 0
23.683997399625046, 1
23.68430939962509, 0
23.68447639962511, 1
23.684787399625158, 0
23.68495439962518, 1
23.685266399625224, 0
23.685433399625246, 1
23.68574439962529, 0
23.685911399625315, 1
23.68622339962536, 0
23.68639039962538, 1
23.686701399625424, 0
23.686868399625446, 1
23.68718039962549, 0
23.687347399625516, 1
23.68765839962556, 0
23.68782539962558, 1
23.688137399625624, 0
23.688304399625647, 1
23.688615399625693, 0
23.688782399625715, 1
23.68909439962576, 0
23.68926039962578, 1
23.689572399625824, 0
23.68973939962585, 1
23.690051399625894, 0
23.690217399625915, 1
23.69052939962596, 0
23.69069639962598, 1
23.691008399626025, 0
23.69117439962605, 1
23.691486399626093, 0
23.691653399626116, 1
23.69196539962616, 0
23.692131399626184, 1
23.692443399626228, 0
23.69261039962625, 1
23.692922399626294, 0
23.693088399626316, 1
23.69340039962636, 0
23.693567399626385, 1
23.69387939962643, 0
23.69404539962645, 1
23.694357399626494, 0
23.694524399626516, 1
23.69483639962656, 0
23.695002399626585, 1
23.69531439962663, 0
23.69548139962665, 1
23.695793399626695, 0
23.69595939962672, 1
23.696271399626763, 0
23.696438399626786, 1
23.69675039962683, 0
23.69691639962685, 1
23.697228399626894, 0
23.69739539962692, 1
23.697707399626964, 0
23.697873399626985, 1
23.69818639962703, 0
23.69835239962705, 1
23.698664399627095, 0
23.69883039962712, 1
23.699142399627164, 0
23.699309399627186, 1
23.69962139962723, 0
23.699787399627255, 1
23.700099399627298, 0
23.70026639962732, 1
23.700578399627364, 0
23.700744399627386, 1
23.70105639962743, 0
23.701223399627455, 1
23.701534399627498, 0
23.70170139962752, 1
23.702013399627564, 0
23.702180399627586, 1
23.702491399627633, 0
23.702658399627655, 1
23.7029703996277, 0
23.70313639962772, 1
23.703448399627764, 0
23.70361539962779, 1
23.703927399627833, 0
23.704093399627855, 1
23.7044053996279, 0
23.70457239962792, 1
23.704884399627964, 0
23.70505139962799, 1
23.705362399628033, 0
23.705529399628055, 1
23.7058413996281, 0
23.70600839962812, 1
23.706319399628168, 0
23.70648639962819, 1
23.706798399628234, 0
23.706964399628255, 1
23.7072763996283, 0
23.707443399628325, 1
23.70775539962837, 0
23.70792139962839, 1
23.708233399628433, 0
23.708400399628456, 1
23.7087123996285, 0
23.708878399628524, 1
23.709190399628568, 0
23.70935739962859, 1
23.709669399628634, 0
23.70983539962866, 1
23.710147399628703, 0
23.710314399628725, 1
23.71062639962877, 0
23.71079239962879, 1
23.71100539962882, 0
23.711172399628843, 1
23.711385399628874, 0
23.711552399628896, 1
23.711765399628927, 0
23.71193239962895, 1
23.71214539962898, 0
23.712311399629005, 1
23.712524399629032, 0
23.71269139962906, 1
23.712904399629085, 0
23.71307139962911, 1
23.71328439962914, 0
23.713451399629164, 1
23.71366439962919, 0
23.713830399629217, 1
23.714044399629245, 0
23.71421039962927, 1
23.7144233996293, 0
23.714590399629323, 1
23.714803399629353, 0
23.714970399629376, 1
23.715183399629407, 0
23.71535039962943, 1
23.71556339962946, 0
23.71572939962948, 1
23.715943399629513, 0
23.716109399629534, 1
23.716322399629565, 0
23.716489399629587, 1
23.716702399629618, 0
23.71686939962964, 1
23.71708239962967, 0
23.717249399629694, 1
23.717462399629724, 0
23.717628399629746, 1
23.717842399629777, 0
23.7180083996298, 1
23.71822239962983, 0
23.718388399629852, 1
23.718601399629883, 0
23.718768399629905, 1
23.718981399629936, 0
23.71914739962996, 1
23.719360399629988, 0
23.719527399630014, 1
23.71974039963004, 0
23.719907399630067, 1
23.720120399630094, 0
23.72028739963012, 1
23.720500399630147, 0
23.720667399630173, 1
23.7208803996302, 0
23.721046399630225, 1
23.721260399630253, 0
23.72142639963028, 1
23.72163939963031, 0
23.72180639963033, 1
23.722019399630362, 0
23.722186399630385, 1
23.722399399630415, 0
23.722566399630438, 1
23.72277939963047, 0
23.72294539963049, 1
23.72315839963052, 0
23.723325399630543, 1
23.723538399630574, 0
23.723705399630596, 1
23.723918399630627, 0
23.72408539963065, 1
23.72429839963068, 0
23.7244643996307, 1
23.724677399630732, 0
23.724844399630754, 1
23.725057399630785, 0
23.725224399630807, 1
23.725437399630838, 0
23.72560439963086, 1
23.72581739963089, 0
23.725983399630916, 1
23.726197399630944, 0
23.72636339963097, 1
23.726576399630996, 0
23.726743399631022, 1
23.72695639963105, 0
23.727123399631076, 1
23.727336399631103, 0
23.72750339963113, 1
23.727716399631156, 0
23.72788239963118, 1
23.72809539963121, 0
23.728262399631234, 1
23.728475399631265, 0
23.728642399631287, 1
23.728855399631318, 0
23.72902239963134, 1
23.72923539963137, 0
23.729401399631392, 1
23.729615399631424, 0
23.729781399631445, 1
23.729994399631476, 0
23.7301613996315, 1
23.73037439963153, 0
23.73054139963155, 1
23.730754399631582, 0
23.730921399631605, 1
23.731134399631635, 0
23.731300399631657, 1
23.731513399631687, 0
23.73168039963171, 1
23.73189339963174, 0
23.732060399631763, 1
23.732273399631794, 0
23.732440399631816, 1
23.732653399631847, 0
23.73281939963187, 1
23.7330323996319, 0
23.733199399631925, 1
23.733412399631952, 0
23.733579399631978, 1
23.733792399632005, 0
23.73395939963203, 1
23.734172399632058, 0
23.734338399632083, 1
23.73455239963211, 0
23.734718399632136, 1
23.734931399632167, 0
23.73509839963219, 1
23.73531139963222, 0
23.735478399632242, 1
23.735691399632273, 0
23.735858399632296, 1
23.736071399632326, 0
23.736237399632348, 1
23.73645139963238, 0
23.7366173996324, 1
23.73683039963243, 0
23.736997399632454, 1
23.737210399632485, 0
23.737377399632507, 1
23.737590399632538, 0
23.73775639963256, 1
23.73797039963259, 0
23.738136399632612, 1
23.738349399632643, 0
23.738516399632665, 1
23.738729399632696, 0
23.73889639963272, 1
23.73910939963275, 0
23.73927639963277, 1
23.739489399632802, 0
23.739655399632827, 1
23.739868399632854, 0
23.74003539963288, 1
23.740248399632907, 0
23.740415399632933, 1
23.74062839963296, 0
23.740795399632987, 1
23.741008399633014, 0
23.74117439963304, 1
23.74138739963307, 0
23.741554399633092, 1
23.741767399633122, 0
23.741934399633145, 1
23.742147399633176, 0
23.742314399633198, 1
23.74252739963323, 0
23.74269339963325, 1
23.742907399633282, 0
23.743073399633303, 1
23.743286399633334, 0
23.743453399633356, 1
23.743666399633387, 0
23.74383339963341, 1
23.74404639963344, 0
23.744213399633463, 1
23.744426399633493, 0
23.744592399633515, 1
23.744805399633545, 0
23.744972399633568, 1
23.7451853996336, 0
23.74535239963362, 1
23.74556539963365, 0
23.745732399633674, 1
23.745945399633705, 0
23.74611139963373, 1
23.746324399633757, 0
23.746491399633783, 1
23.74670439963381, 0
23.746871399633836, 1
23.747084399633863, 0
23.74725139963389, 1
23.747464399633916, 0
23.74763039963394, 1
23.74784439963397, 0
23.748010399633994, 1
23.748223399634025, 0
23.748390399634047, 1
23.748603399634078, 0
23.7487703996341, 1
23.74898339963413, 0
23.749149399634153, 1
23.749363399634184, 0
23.749529399634206, 1
23.749742399634236, 0
23.74990939963426, 1
23.75012239963429, 0
23.750289399634312, 1
23.750502399634343, 0
23.750669399634365, 1
23.750882399634396, 0
23.751048399634417, 1
23.75126239963445, 0
23.75142839963447, 1
23.7516413996345, 0
23.751808399634523, 1
23.752021399634554, 0
23.752188399634576, 1
23.752401399634607, 0
23.752567399634632, 1
23.75278139963466, 0
23.752947399634685, 1
23.753160399634712, 0
23.75332739963474, 1
23.753540399634765, 0
23.75370739963479, 1
23.75392039963482, 0
23.754087399634845, 1
23.75430039963487, 0
23.754466399634897, 1
23.754679399634927, 0
23.75484639963495, 1
23.75505939963498, 0
23.755226399635003, 1
23.755439399635033, 0
23.755606399635056, 1
23.755819399635087, 0
23.755985399635108, 1
23.75619839963514, 0
23.75636539963516, 1
23.756578399635192, 0
23.756745399635214, 1
23.756958399635245, 0
23.757125399635267, 1
23.757338399635298, 0
23.75750439963532, 1
23.75771839963535, 0
23.757884399635373, 1
23.758097399635403, 0
23.758264399635426, 1
23.758477399635456, 0
23.75864439963548, 1
23.75885739963551, 0
23.759023399635534, 1
23.759237399635563, 0
23.759403399635588, 1
23.759616399635615, 0
23.75978339963564, 1
23.759996399635668, 0
23.760163399635694, 1
23.76037639963572, 0
23.760543399635747, 1
23.760756399635774, 0
23.7609223996358, 1
23.76113539963583, 0
23.761302399635852, 1
23.761515399635883, 0
23.761682399635905, 1
23.761895399635936, 0
23.76206239963596, 1
23.76227539963599, 0
23.76244239963601, 1
23.762655399636042, 0
23.762821399636064, 1
23.763034399636094, 0
23.763201399636117, 1
23.763414399636147, 0
23.76358139963617, 1
23.7637943996362, 0
23.763961399636223, 1
23.764174399636254, 0
23.764340399636275, 1
23.764554399636307, 0
23.764720399636328, 1
23.76493339963636, 0
23.76510039963638, 1
23.765313399636412, 0
23.765480399636434, 1
23.765693399636465, 0
23.765860399636487, 1
23.766073399636518, 0
23.766239399636543, 1
23.76645239963657, 0
23.766619399636596, 1
23.766832399636623, 0
23.76699939963665, 1
23.767212399636676, 0
23.767379399636702, 1
23.76759239963673, 0
23.767758399636755, 1
23.767971399636785, 0
23.768138399636808, 1
23.76835139963684, 0
23.76851839963686, 1
23.76873139963689, 0
23.768898399636914, 1
23.769111399636945, 0
23.769278399636967, 1
23.769490399636997, 0
23.76965739963702, 1
23.76987039963705, 0
23.770037399637072, 1
23.770250399637103, 0
23.770417399637125, 1
23.770630399637156, 0
23.77079739963718, 1
23.77110839963722, 0
23.771275399637247, 1
23.77158739963729, 0
23.771753399637312, 1
23.772065399637356, 0
23.772232399637378, 1
23.77254439963742, 0
23.772710399637447, 1
