16.729281458333336, 0
16.729447333333333, 1
16.729661291666666, 0
16.729827166666666, 1
16.730041416666669, 0
16.730207000000000, 1
16.730420958333333, 0
16.730586833333334, 1
16.730800791666667, 0
16.730966666666667, 1
16.731180875000000, 0
16.731346500000001, 1
16.731560875000000, 0
16.731726333333334, 1
16.731940291666668, 0
16.732106166666668, 1
16.732320125000001, 0
16.732486000000002, 1
16.732699958333335, 0
16.732865833333335, 1
16.733079791666668, 0
16.733245666666669, 1
16.733459625000002, 0
16.733625500000002, 1
16.733839458333335, 0
16.734005333333336, 1
16.734219291666669, 0
16.734385166666669, 1
16.734599125000003, 0
16.734764999999999, 1
16.734978958333333, 0
16.735144875000000, 1
16.735358833333333, 0
16.735524708333333, 1
16.735738666666666, 0
16.735904541666667, 1
16.736118500000000, 0
16.736284416666667, 1
16.736498375000000, 0
16.736664250000000, 1
16.736878208333334, 0
16.737044083333334, 1
16.737258041666667, 0
16.737423916666668, 1
16.737637916666667, 0
16.737803791666668, 1
16.738017708333334, 0
16.738183625000001, 1
16.738397750000001, 0
16.738563458333335, 1
16.738777791666667, 0
16.738943291666669, 1
16.739157208333335, 0
16.739323125000002, 1
16.739537041666669, 0
16.739702958333336, 1
16.739916875000002, 0
16.740082791666669, 1
16.740296750000002, 0
16.740462624999999, 1
16.740676583333336, 0
16.740842458333333, 1
16.741056374999999, 0
16.741222291666666, 1
16.741436208333333, 0
16.741602125000000, 1
16.741816041666667, 0
16.741981958333334, 1
16.742195916666667, 0
16.742361791666667, 1
16.742575750000000, 0
16.742741625000001, 1
16.742955583333334, 0
16.743121458333334, 1
16.743335375000001, 0
16.743501291666668, 1
16.743715250000001, 0
16.743881125000001, 1
16.744095083333335, 0
16.744260958333335, 1
16.744474916666668, 0
16.744640791666669, 1
16.744854750000002, 0
16.745020625000002, 1
16.745234541666669, 0
16.745400458333336, 1
16.745614375000002, 0
16.745780291666669, 1
16.745994291666669, 0
16.746160124999999, 1
16.746374083333336, 0
16.746539958333333, 1
16.746753916666666, 0
16.746919791666667, 1
16.747133791666666, 0
16.747299625000000, 1
16.747513958333336, 0
16.747679458333334, 1
16.747893833333336, 0
16.748059291666667, 1
16.748273250000000, 0
16.748439125000001, 1
16.748653083333334, 0
16.748818958333334, 1
16.749032916666668, 0
16.749198791666668, 1
16.749412750000001, 0
16.749578625000002, 1
16.749792583333335, 0
16.749958458333335, 1
16.750172416666668, 0
16.750338333333335, 1
16.750552250000002, 0
16.750718250000002, 1
16.750932083333335, 0
16.751097958333336, 1
16.751311875000003, 0
16.751477791666666, 1
16.751691708333336, 0
16.751857666666666, 1
16.752071624999999, 0
16.752237500000000, 1
16.752451416666666, 0
16.752617333333333, 1
16.752831291666666, 0
16.752997166666667, 1
16.753211125000000, 0
16.753377000000000, 1
16.753590958333334, 0
16.753756833333334, 1
16.753970791666667, 0
16.754136666666668, 1
16.754350625000001, 0
16.754516500000001, 1
16.754730458333334, 0
16.754896333333335, 1
16.755110291666668, 0
16.755276166666668, 1
16.755490125000001, 0
16.755656000000002, 1
16.755968625000001, 0
16.756134541666668, 1
16.756447125000001, 0
16.756613083333335, 1
16.756925666666667, 0
16.757091583333334, 1
16.757404208333334, 0
16.757570125000001, 1
16.757882750000000, 0
16.758048666666667, 1
16.758361291666667, 0
16.758527208333334, 1
16.758839833333333, 0
16.759005750000000, 1
16.759318374999999, 0
16.759484291666666, 1
16.759796916666669, 0
16.759962833333333, 1
16.760275458333336, 0
16.760441375000003, 1
16.760754000000002, 0
16.760919916666669, 1
16.761232541666669, 0
16.761398458333336, 1
16.761711083333335, 0
16.761877000000002, 1
16.762189625000001, 0
16.762355541666668, 1
16.762668166666668, 0
16.762834125000001, 1
16.763146708333334, 0
16.763312666666668, 1
16.763625291666667, 0
16.763791208333334, 1
16.764103833333333, 0
16.764269750000000, 1
16.764582375000000, 0
16.764748291666667, 1
16.765060916666666, 0
16.765226833333333, 1
16.765539458333333, 0
16.765705416666666, 1
16.766018000000003, 0
16.766183958333336, 1
16.766496541666669, 0
16.766662500000002, 1
16.766975083333335, 0
16.767141041666669, 1
16.767453625000002, 0
16.767619583333335, 1
16.767932166666668, 0
16.768098125000002, 1
16.768410750000001, 0
16.768576666666668, 1
16.768889291666667, 0
16.769055208333334, 1
16.769367833333334, 0
16.769533750000001, 1
16.769846375000000, 0
16.770012291666667, 1
16.770324916666667, 0
16.770490833333334, 1
16.770803458333333, 0
16.770969416666667, 1
16.771281999999999, 0
16.771447916666666, 1
16.771760541666669, 0
16.771926458333333, 1
16.772239083333336, 0
16.772405000000003, 1
16.772717625000002, 0
16.772883541666669, 1
16.773196500000001, 0
16.773362083333335, 1
16.773674708333335, 0
16.773840625000002, 1
16.774153250000001, 0
16.774319166666668, 1
16.774631791666668, 0
16.774797708333335, 1
16.775110333333334, 0
16.775276291666668, 1
16.775588875000000, 0
16.775754791666667, 1
16.776067416666667, 0
16.776233333333334, 1
16.776545958333333, 0
16.776711916666667, 1
16.777024541666666, 0
16.777190458333333, 1
16.777503083333336, 0
16.777668999999999, 1
16.777981625000002, 0
16.778147541666669, 1
16.778460166666669, 0
16.778626083333336, 1
16.778938708333335, 0
16.779104625000002, 1
16.779417208333335, 0
16.779583166666669, 1
16.779895750000001, 0
16.780061708333335, 1
16.780374291666668, 0
16.780540208333335, 1
16.780852833333334, 0
16.781018750000001, 1
16.781331375000001, 0
16.781497291666668, 1
16.781809916666667, 0
16.781975833333334, 1
16.782288458333333, 0
16.782454375000000, 1
16.782767000000000, 0
16.782932958333333, 1
16.783245541666666, 0
16.783411500000000, 1
16.783724083333336, 0
16.783890000000000, 1
16.784202625000002, 0
16.784368541666666, 1
16.784681166666669, 0
16.784847083333336, 1
16.785159708333335, 0
16.785325625000002, 1
16.785638250000002, 0
16.785804166666669, 1
16.786116791666668, 0
16.786282708333335, 1
16.786595291666668, 0
16.786761250000001, 1
16.787073833333334, 0
16.787239750000001, 1
16.787552333333334, 0
16.787718291666668, 1
16.788030916666667, 0
16.788196833333334, 1
16.788509416666667, 0
16.788675333333334, 1
16.788987958333333, 0
16.789153875000000, 1
16.789466875000002, 0
16.789632416666667, 1
16.789945208333336, 0
16.790110916666666, 1
16.790423541666669, 0
16.790589458333333, 1
16.790902083333336, 0
16.791068000000003, 1
16.791380583333336, 0
16.791546541666669, 1
16.791859125000002, 0
16.792025041666669, 1
16.792337666666668, 0
16.792503583333335, 1
16.792816208333335, 0
16.792982125000002, 1
16.793294708333335, 0
16.793460625000002, 1
16.793773250000001, 0
16.793939166666668, 1
16.794251791666667, 0
16.794417708333334, 1
16.794730333333334, 0
16.794896250000001, 1
16.795208833333334, 0
16.795374791666667, 1
16.795687375000000, 0
16.795853291666667, 1
16.796165916666666, 0
16.796331833333333, 1
16.796644458333333, 0
16.796810375000000, 1
16.797122958333333, 0
16.797288916666666, 1
16.797601500000003, 0
16.797767416666666, 1
16.798080041666669, 0
16.798245958333336, 1
16.798558583333335, 0
16.798724500000002, 1
16.799037125000002, 0
16.799203041666669, 1
16.799515625000002, 0
16.799681583333335, 1
16.799994166666668, 0
16.800160083333335, 1
16.800472708333334, 0
16.800638625000001, 1
16.800951250000001, 0
16.801117166666668, 1
16.801429916666667, 0
16.801595708333334, 1
16.801908333333333, 0
16.802074250000000, 1
16.802386875000000, 0
16.802552791666667, 1
16.802865416666666, 0
16.803031333333333, 1
16.803343958333333, 0
16.803509875000000, 1
16.803822500000003, 0
16.803988416666666, 1
16.804301000000002, 0
16.804466958333336, 1
16.804779666666668, 0
16.804945458333336, 1
16.805258083333335, 0
16.805424000000002, 1
16.805736625000002, 0
16.805902541666669, 1
16.806215166666668, 0
16.806381083333335, 1
16.806693708333334, 0
16.806859625000001, 1
16.807172208333334, 0
16.807338125000001, 1
16.807650750000001, 0
16.807816666666668, 1
16.808129291666667, 0
16.808295208333334, 1
16.808607833333333, 0
16.808773750000000, 1
16.809086375000000, 0
16.809252291666667, 1
16.809564916666666, 0
16.809730833333333, 1
16.810043458333336, 0
16.810209374999999, 1
16.810522000000002, 0
16.810687916666669, 1
16.811000541666669, 0
16.811166458333336, 1
16.811479083333335, 0
16.811645000000002, 1
16.811957625000002, 0
16.812123541666669, 1
16.812436166666668, 0
16.812602083333335, 1
16.812914666666668, 0
16.813080583333335, 1
16.813393208333334, 0
16.813559125000001, 1
16.813871708333334, 0
16.814037625000001, 1
16.814350250000000, 0
16.814516166666667, 1
16.814828791666667, 0
16.814994708333334, 1
16.815307333333333, 0
16.815473250000000, 1
16.815687208333333, 0
16.815853083333334, 1
16.816067041666667, 0
16.816232916666667, 1
16.816446833333334, 0
16.816612708333334, 1
16.816826666666667, 0
16.816992541666668, 1
16.817206500000001, 0
16.817372375000001, 1
16.817586708333334, 0
16.817752208333335, 1
16.817966583333334, 0
16.818132041666669, 1
16.818346000000002, 0
16.818512000000002, 1
16.818725833333335, 0
16.818892041666668, 1
16.819105666666669, 0
16.819271541666669, 1
16.819485500000003, 0
16.819651374999999, 1
16.819865291666666, 0
16.820031208333333, 1
16.820245166666666, 0
16.820411041666667, 1
16.820625000000000, 0
16.820790875000000, 1
16.821004833333333, 0
16.821170708333334, 1
16.821384625000000, 0
16.821550500000001, 1
16.821764458333334, 0
16.821930333333334, 1
16.822144291666667, 0
16.822310166666668, 1
16.822524125000001, 0
16.822690000000001, 1
16.822903958333335, 0
16.823069833333335, 1
16.823284125000001, 0
16.823449666666669, 1
16.823664000000001, 0
16.823829458333336, 1
16.824043416666669, 0
16.824209291666669, 1
16.824423250000002, 0
16.824589458333335, 1
16.824803083333336, 0
16.824968958333333, 1
16.825182916666666, 0
16.825348791666666, 1
16.825562750000000, 0
16.825728625000000, 1
16.825942583333333, 0
16.826108458333334, 1
16.826322375000000, 0
16.826488291666667, 1
16.826702208333334, 0
16.826868083333334, 1
16.827082166666667, 0
16.827247916666668, 1
16.827461875000001, 0
16.827627750000001, 1
16.827841708333334, 0
16.828007583333335, 1
16.828221500000001, 0
16.828387416666668, 1
16.828601333333335, 0
16.828767250000002, 1
16.828981166666669, 0
16.829147041666669, 1
16.829361291666668, 0
16.829526875000003, 1
16.829741208333335, 0
16.829906708333333, 1
16.830120666666669, 0
16.830286541666666, 1
16.830500499999999, 0
16.830666375000000, 1
16.830880291666666, 0
16.831046208333333, 1
16.831260125000000, 0
16.831426000000000, 1
16.831639958333334, 0
16.831805833333334, 1
16.832019791666667, 0
16.832185666666668, 1
16.832399625000001, 0
16.832565500000001, 1
16.832779416666668, 0
16.832945291666668, 1
16.833159250000001, 0
16.833325125000002, 1
16.833539083333335, 0
16.833704958333335, 1
16.833918916666669, 0
16.834084791666669, 1
16.834298750000002, 0
16.834464625000003, 1
16.834678541666669, 0
16.834844416666666, 1
16.835058375000003, 0
16.835224250000000, 1
16.835438208333333, 0
16.835604083333333, 1
16.835818041666666, 0
16.835983916666667, 1
16.836197875000000, 0
16.836363750000000, 1
16.836577708333333, 0
16.836743583333334, 1
16.836957541666667, 0
16.837123416666667, 1
16.837337375000001, 0
16.837503250000001, 1
16.837717208333334, 0
16.837883083333335, 1
16.838097041666668, 0
16.838262916666668, 1
16.838476875000001, 0
16.838642750000002, 1
16.838856708333335, 0
16.839022583333335, 1
16.839236541666669, 0
16.839402458333335, 1
16.839616375000002, 0
16.839782291666669, 1
16.839996250000002, 0
16.840162125000003, 1
16.840376083333336, 0
16.840542291666669, 1
16.840755916666669, 0
16.840921791666666, 1
16.841135749999999, 0
16.841301625000000, 1
16.841515583333333, 0
16.841681458333333, 1
16.841895416666667, 0
16.842061291666667, 1
16.842275250000000, 0
16.842441125000001, 1
16.842655083333334, 0
16.842820958333334, 1
16.843034916666667, 0
16.843200791666668, 1
16.843414750000001, 0
16.843580625000001, 1
16.843794583333334, 0
16.843960458333335, 1
16.844174375000001, 0
16.844340291666668, 1
16.844554208333335, 0
16.844720125000002, 1
16.844934041666669, 0
16.845099916666669, 1
16.845313916666669, 0
16.845479750000003, 1
16.845693708333336, 0
16.845859625000003, 1
16.846073541666669, 0
16.846239416666666, 1
16.846453374999999, 0
16.846619250000000, 1
16.846833208333333, 0
16.846999083333333, 1
16.847213041666667, 0
16.847378916666667, 1
16.847592875000000, 0
16.847758750000001, 1
16.847972708333334, 0
16.848138583333334, 1
16.848352541666667, 0
16.848518416666668, 1
16.848732375000001, 0
16.848898250000001, 1
16.849112208333334, 0
16.849278125000001, 1
16.849492041666668, 0
16.849657916666668, 1
16.849871875000002, 0
16.850037750000002, 1
16.850251708333335, 0
16.850417583333336, 1
16.850631541666669, 0
16.850797583333335, 1
16.851011375000002, 0
16.851177291666669, 1
16.851391208333336, 0
16.851557124999999, 1
16.851771041666666, 0
16.851936916666666, 1
16.852150875000000, 0
16.852317125000003, 1
16.852530708333333, 0
16.852696583333334, 1
16.852910541666667, 0
16.853076416666667, 1
16.853290375000000, 0
16.853456250000001, 1
16.853670208333334, 0
16.853836083333334, 1
16.854050041666667, 0
16.854215916666668, 1
16.854429875000001, 0
16.854595750000001, 1
16.854809708333335, 0
16.854975583333335, 1
16.855189541666668, 0
16.855355416666669, 1
16.855569333333335, 0
16.855735208333336, 1
16.855949166666669, 0
16.856115041666669, 1
16.856329000000002, 0
16.856494875000003, 1
16.856708833333336, 0
16.856874708333333, 1
16.857088624999999, 0
16.857254500000000, 1
16.857468458333333, 0
16.857634333333333, 1
16.857848291666667, 0
16.858014166666667, 1
16.858228083333334, 0
16.858393958333334, 1
16.858607916666667, 0
16.858773791666668, 1
16.858987750000001, 0
16.859153625000001, 1
16.859367583333334, 0
16.859533458333335, 1
16.859747416666668, 0
16.859913291666668, 1
16.860127208333335, 0
16.860293125000002, 1
16.860507041666668, 0
16.860672916666669, 1
16.860886875000002, 0
16.861052750000002, 1
16.861266708333336, 0
16.861432583333336, 1
16.861646541666669, 0
16.861812416666666, 1
16.862026333333333, 0
16.862192208333333, 1
16.862406166666666, 0
16.862572041666667, 1
16.862786000000000, 0
16.862951875000000, 1
16.863165791666667, 0
16.863331708333334, 1
16.863545666666667, 0
16.863711541666667, 1
16.863925500000001, 0
16.864091375000001, 1
16.864305333333334, 0
16.864471458333334, 1
16.864685125000001, 0
16.864851375000001, 1
16.865064958333335, 0
16.865230875000002, 1
16.865444833333335, 0
16.865610666666669, 1
16.865824583333335, 0
16.865990500000002, 1
16.866204458333335, 0
16.866370333333336, 1
16.866584291666669, 0
16.866750166666666, 1
16.866964083333336, 0
16.867130000000000, 1
16.867344333333335, 0
16.867509791666667, 1
16.867723750000000, 0
16.867889625000000, 1
16.868103583333333, 0
16.868269458333334, 1
16.868483416666667, 0
16.868649291666667, 1
16.868863250000000, 0
16.869029125000001, 1
16.869243083333334, 0
16.869408958333334, 1
16.869622916666668, 0
16.869788791666668, 1
16.870002958333334, 0
16.870168666666668, 1
16.870382625000001, 0
16.870548750000001, 1
16.870762458333335, 0
16.870928333333335, 1
16.871142291666668, 0
16.871308166666669, 1
16.871522083333335, 0
16.871688000000002, 1
16.871901916666669, 0
16.872067833333336, 1
16.872281833333336, 0
16.872447708333333, 1
16.872661625000003, 0
16.872827541666666, 1
16.873041458333333, 0
16.873207416666666, 1
16.873421375000000, 0
16.873587250000000, 1
16.873801208333333, 0
16.873967083333334, 1
16.874181041666667, 0
16.874346958333334, 1
16.874560916666667, 0
16.874726791666667, 1
16.874940750000000, 0
16.875106625000001, 1
16.875320583333334, 0
16.875486458333334, 1
16.875799083333334, 0
16.875965041666667, 1
16.876277666666667, 0
16.876443583333334, 1
16.876756208333333, 0
16.876922125000000, 1
16.877234750000000, 0
16.877400666666666, 1
16.877713291666669, 0
16.877879249999999, 1
16.878191875000002, 0
16.878357833333336, 1
16.878670416666669, 0
16.878836375000002, 1
16.879149000000002, 0
16.879314916666669, 1
16.879627583333335, 0
16.879793500000002, 1
16.880106125000001, 0
16.880272041666668, 1
16.880584708333334, 0
16.880750625000001, 1
16.881063250000000, 0
16.881229208333334, 1
16.881542041666666, 0
16.881707750000000, 1
16.882020375000000, 0
16.882186333333333, 1
16.882499166666669, 0
16.882664875000000, 1
16.882977500000003, 0
16.883143458333333, 1
16.883456291666668, 0
16.883622000000003, 1
16.883934625000002, 0
16.884100583333336, 1
16.884413458333334, 0
16.884579125000002, 1
16.884891791666668, 0
16.885057708333335, 1
16.885370333333334, 0
16.885536250000001, 1
16.885848916666667, 0
16.886014833333334, 1
16.886327500000000, 0
16.886493416666667, 1
16.886806416666669, 0
16.886971958333334, 1
16.887284583333333, 0
16.887450541666666, 1
16.887763583333335, 0
16.887929083333333, 1
16.888241708333336, 0
16.888407666666669, 1
16.888720666666668, 0
16.888886208333336, 1
16.889198875000002, 0
16.889364791666669, 1
16.889677541666668, 0
16.889843333333335, 1
16.890155958333334, 0
16.890321916666668, 1
16.890634541666667, 0
16.890800458333334, 1
16.891113083333334, 0
16.891279041666667, 1
16.891591666666667, 0
16.891757583333334, 1
16.892070208333333, 0
16.892236125000000, 1
16.892548750000000, 0
16.892714708333333, 1
16.893027291666666, 0
16.893193249999999, 1
16.893505875000002, 0
16.893671791666669, 1
16.893984416666669, 0
16.894150333333336, 1
16.894462958333335, 0
16.894628875000002, 1
16.894941500000002, 0
16.895107458333335, 1
16.895420291666667, 0
16.895586000000002, 1
16.895898625000001, 0
16.896064583333334, 1
16.896377541666666, 0
16.896543125000001, 1
16.896855750000000, 0
16.897021708333334, 1
16.897334333333333, 0
16.897500250000000, 1
16.897812875000000, 0
16.897978833333333, 1
16.898291416666666, 0
16.898457375000000, 1
16.898770000000003, 0
16.898935916666666, 1
16.899248583333335, 0
16.899414500000002, 1
16.899727125000002, 0
16.899893083333335, 1
16.900206125000000, 0
16.900371666666668, 1
16.900684291666668, 0
16.900850208333335, 1
16.901163250000000, 0
16.901328791666668, 1
16.901641416666667, 0
16.901807333333334, 1
16.902119958333333, 0
16.902285916666667, 1
16.902598541666666, 0
16.902764458333333, 1
16.903077083333333, 0
16.903243041666666, 1
16.903555666666669, 0
16.903721624999999, 1
16.904034250000002, 0
16.904200166666669, 1
16.904512791666669, 0
16.904678750000002, 1
16.904991375000002, 0
16.905157291666669, 1
16.905469958333335, 0
16.905635875000002, 1
16.905948500000001, 0
16.906114416666668, 1
16.906427041666667, 0
16.906593000000001, 1
16.906905625000000, 0
16.907071541666667, 1
16.907384166666667, 0
16.907550083333334, 1
16.907862750000000, 0
16.908028666666667, 1
16.908341291666666, 0
16.908507208333333, 1
16.908819875000002, 0
16.908985791666666, 1
16.909298416666669, 0
16.909464333333336, 1
16.909776958333335, 0
16.909942916666669, 1
16.910255541666668, 0
16.910421500000002, 1
16.910734125000001, 0
16.910900041666668, 1
16.911212666666668, 0
16.911378625000001, 1
16.911691500000000, 0
16.911857166666667, 1
16.912169791666667, 0
16.912335750000000, 1
16.912648625000003, 0
16.912814291666667, 1
16.913126916666666, 0
16.913292875000000, 1
16.913605500000003, 0
16.913771458333333, 1
16.914084083333336, 0
16.914250000000003, 1
16.914562625000002, 0
16.914728583333336, 1
16.915041208333335, 0
16.915207166666669, 1
16.915519791666668, 0
16.915685708333335, 1
16.915998375000001, 0
16.916164291666668, 1
16.916476958333334, 0
16.916642875000001, 1
16.916955500000000, 0
16.917121416666667, 1
16.917434083333333, 0
16.917600000000000, 1
16.917912625000000, 0
16.918078541666667, 1
16.918391166666666, 0
16.918557125000000, 1
16.918869750000002, 0
16.919035666666666, 1
16.919348291666669, 0
16.919514208333336, 1
16.919826833333335, 0
16.919992791666669, 1
16.920305416666668, 0
16.920471333333335, 1
16.920783958333335, 0
16.920949916666668, 1
16.921262541666668, 0
16.921428458333335, 1
16.921741083333334, 0
16.921907000000001, 1
16.922219625000000, 0
16.922385583333334, 1
16.922698291666666, 0
16.922864166666667, 1
16.923176791666666, 0
16.923342708333333, 1
16.923655375000003, 0
16.923821250000000, 1
16.924133875000003, 0
16.924299791666666, 1
16.924612416666669, 0
16.924778333333336, 1
16.925090958333335, 0
16.925256875000002, 1
16.925569500000002, 0
16.925735458333335, 1
16.926048041666668, 0
16.926214000000002, 1
16.926526625000001, 0
16.926692541666668, 1
16.927005166666667, 0
16.927171083333334, 1
16.927483708333334, 0
16.927649625000001, 1
16.927962250000000, 0
16.928128166666667, 1
16.928440791666667, 0
16.928606750000000, 1
16.928919333333333, 0
16.929085291666667, 1
16.929397916666666, 0
16.929563833333333, 1
16.929876458333336, 0
16.930042416666669, 1
16.930355041666669, 0
16.930520958333336, 1
16.930833583333335, 0
16.930999500000002, 1
16.931312125000002, 0
16.931478041666669, 1
16.931790666666668, 0
16.931956625000002, 1
16.932269208333334, 0
16.932435166666668, 1
16.932747791666667, 0
16.932913708333334, 1
16.933226333333334, 0
16.933392250000001, 1
16.933704875000000, 0
16.933870791666667, 1
16.934183416666666, 0
16.934349333333333, 1
16.934661958333333, 0
16.934827916666666, 1
16.935140499999999, 0
16.935306458333333, 1
16.935619083333336, 0
16.935785000000003, 1
16.935998958333336, 0
16.936164833333333, 1
16.936378791666666, 0
16.936544666666666, 1
16.936758625000000, 0
16.936924500000000, 1
16.937138458333333, 0
16.937304375000000, 1
16.937518291666667, 0
16.937684208333334, 1
16.937898125000000, 0
16.938064000000001, 1
16.938277958333334, 0
16.938443875000001, 1
16.938657791666667, 0
16.938823708333334, 1
16.939037625000001, 0
16.939203541666668, 1
16.939417500000001, 0
16.939583375000002, 1
16.939797291666668, 0
16.939963166666669, 1
16.940177125000002, 0
16.940343000000002, 1
16.940556958333335, 0
16.940722833333336, 1
16.940936791666669, 0
16.941102708333336, 1
16.941316666666669, 0
16.941482541666669, 1
16.941696500000003, 0
16.941862374999999, 1
16.942076333333333, 0
16.942242208333333, 1
16.942456166666666, 0
16.942622041666667, 1
16.942836000000000, 0
16.943001875000000, 1
16.943215833333333, 0
16.943381708333334, 1
16.943595666666667, 0
16.943761583333334, 1
16.943975541666667, 0
16.944141416666668, 1
16.944355375000001, 0
16.944521250000001, 1
16.944735208333334, 0
16.944901083333335, 1
16.945115041666668, 0
16.945280916666668, 1
16.945494875000001, 0
16.945660750000002, 1
16.945874708333335, 0
16.946040583333335, 1
16.946254541666669, 0
16.946420458333336, 1
16.946634416666669, 0
16.946800291666669, 1
16.947014250000002, 0
16.947180125000003, 1
16.947394083333336, 0
16.947559958333333, 1
16.947773916666669, 0
16.947939791666666, 1
16.948153749999999, 0
16.948319625000000, 1
16.948533583333333, 0
16.948699458333333, 1
16.948913416666667, 0
16.949079291666667, 1
16.949293250000000, 0
16.949459125000001, 1
16.949673083333334, 0
16.949838958333334, 1
16.950052916666667, 0
16.950218791666668, 1
16.950432750000001, 0
16.950598625000001, 1
16.950812791666667, 0
16.950978458333335, 1
16.951192416666668, 0
16.951358291666669, 1
16.951572625000001, 0
16.951738166666669, 1
16.951952083333335, 0
16.952117958333336, 1
16.952331958333335, 0
16.952497833333336, 1
16.952711791666669, 0
16.952877666666669, 1
16.953091625000003, 0
16.953257499999999, 1
16.953471458333336, 0
16.953637333333333, 1
16.953851291666666, 0
16.954017166666667, 1
16.954231125000000, 0
16.954397041666667, 1
16.954610958333333, 0
16.954776875000000, 1
16.954990833333333, 0
16.955156708333334, 1
16.955370666666667, 0
16.955536541666667, 1
16.955750500000001, 0
16.955916375000001, 1
16.956130333333334, 0
16.956296208333335, 1
16.956510166666668, 0
16.956676083333335, 1
16.956890000000001, 0
16.957055916666668, 1
16.957269833333335, 0
16.957435750000002, 1
16.957649708333335, 0
16.957815583333335, 1
16.958029541666669, 0
16.958195416666669, 1
16.958409375000002, 0
16.958575250000003, 1
16.958789208333336, 0
16.958955083333333, 1
16.959169041666669, 0
16.959334916666666, 1
16.959548874999999, 0
16.959714750000000, 1
16.959928708333333, 0
16.960094625000000, 1
16.960308541666667, 0
16.960474458333334, 1
16.960688416666667, 0
16.960854291666667, 1
16.961068416666667, 0
16.961234125000001, 1
16.961448083333334, 0
16.961613958333334, 1
16.961827958333334, 0
16.961993833333334, 1
16.962207791666668, 0
16.962373666666668, 1
16.962587625000001, 0
16.962753500000002, 1
16.962967458333335, 0
16.963133333333335, 1
16.963347291666668, 0
16.963513166666669, 1
16.963727125000002, 0
16.963893041666669, 1
16.964107000000002, 0
16.964272875000002, 1
16.964486833333336, 0
16.964652708333336, 1
16.964866666666669, 0
16.965032583333333, 1
16.965246500000003, 0
16.965412416666666, 1
16.965626625000002, 0
16.965792250000000, 1
16.966006625000002, 0
16.966172083333333, 1
16.966386041666667, 0
16.966551916666667, 1
16.966765875000000, 0
16.966931791666667, 1
16.967145708333334, 0
16.967311791666667, 1
16.967525541666667, 0
16.967691416666668, 1
16.967905375000001, 0
16.968071250000001, 1
16.968285208333334, 0
16.968451083333335, 1
16.968665041666668, 0
16.968830916666668, 1
16.969044875000002, 0
16.969210750000002, 1
16.969424750000002, 0
16.969590625000002, 1
16.969804583333335, 0
16.969970458333336, 1
16.970184416666669, 0
16.970350291666669, 1
16.970564250000002, 0
16.970730124999999, 1
16.970944083333336, 0
16.971109958333333, 1
16.971323916666666, 0
16.971490041666669, 1
16.971703750000000, 0
16.971869625000000, 1
16.972083583333333, 0
16.972249458333334, 1
16.972463749999999, 0
16.972629291666667, 1
16.972843708333336, 0
16.973009166666667, 1
16.973223125000001, 0
16.973389000000001, 1
16.973602958333334, 0
16.973768833333335, 1
16.973982791666668, 0
16.974148666666668, 1
16.974362625000001, 0
16.974528500000002, 1
16.974742458333335, 0
16.974908333333335, 1
16.975122291666668, 0
16.975288166666669, 1
16.975502125000002, 0
16.975668000000002, 1
16.975881958333336, 0
16.976047833333336, 1
16.976261791666669, 0
16.976427666666666, 1
16.976641666666669, 0
16.976807833333336, 1
16.977021499999999, 0
16.977187375000000, 1
16.977401333333333, 0
16.977567208333333, 1
16.977781166666666, 0
16.977947041666667, 1
16.978161000000000, 0
16.978326916666667, 1
16.978540875000000, 0
16.978706750000001, 1
16.978920708333334, 0
16.979086583333334, 1
16.979300541666667, 0
16.979466458333334, 1
16.979680375000001, 0
16.979846458333334, 1
16.980060208333335, 0
16.980226458333334, 1
16.980440083333335, 0
16.980605958333335, 1
16.980819916666668, 0
16.980985791666669, 1
16.981199750000002, 0
16.981365666666669, 1
16.981579625000002, 0
16.981745500000002, 1
16.981959458333336, 0
16.982125333333336, 1
16.982339291666669, 0
16.982505166666666, 1
16.982719125000003, 0
16.982885000000000, 1
16.983099208333336, 0
16.983264875000000, 1
16.983478833333333, 0
16.983644708333333, 1
16.983858625000000, 0
16.984024541666667, 1
16.984238500000000, 0
16.984404375000000, 1
16.984618333333334, 0
16.984784208333334, 1
16.984998166666667, 0
16.985164041666668, 1
16.985378000000001, 0
16.985543875000001, 1
16.985757833333334, 0
16.985923708333335, 1
16.986137666666668, 0
16.986303583333335, 1
16.986517541666668, 0
16.986683416666668, 1
16.986897375000002, 0
16.987063250000002, 1
16.987277375000001, 0
16.987443083333336, 1
16.987657041666669, 0
16.987822916666669, 1
16.988036875000002, 0
16.988202750000003, 1
16.988416708333336, 0
16.988582624999999, 1
16.988796583333336, 0
16.988962458333333, 1
16.989176416666666, 0
16.989342291666667, 1
16.989556250000000, 0
16.989722125000000, 1
16.989936083333333, 0
16.990101958333334, 1
16.990315875000000, 0
16.990481833333334, 1
16.990695791666667, 0
16.990861666666667, 1
16.991075583333334, 0
16.991241500000001, 1
16.991455458333334, 0
16.991621333333335, 1
16.991835333333334, 0
16.992001166666668, 1
16.992215166666668, 0
16.992381000000002, 1
16.992595000000001, 0
16.992760875000002, 1
16.992974833333335, 0
16.993140708333335, 1
16.993354666666669, 0
16.993520541666669, 1
16.993734791666668, 0
16.993900375000003, 1
16.994114750000001, 0
16.994280208333333, 1
16.994494166666669, 0
16.994660041666666, 1
16.994873999999999, 0
16.995039916666666, 1
16.995253833333333, 0
16.995419750000000, 1
