2.4141849999091973, 0
2.4143519999092207, 1
2.4145649999092504, 0
2.414731999909274, 1
2.4149449999093036, 0
2.4151109999093268, 1
2.4153239999093565, 0
2.41549099990938, 1
2.4157039999094096, 0
2.415870999909433, 1
2.4160839999094628, 0
2.416250999909486, 1
2.416463999909516, 0
2.4166309999095392, 1
2.416843999909569, 0
2.417009999909592, 1
2.417222999909622, 0
2.4173899999096453, 1
2.417602999909675, 0
2.4177699999096984, 1
2.417982999909728, 0
2.4181499999097515, 1
2.4183629999097813, 0
2.4185299999098047, 1
2.4187429999098344, 0
2.4189089999098576, 1
2.4191219999098874, 0
2.4192889999099108, 1
2.4195019999099405, 0
2.419668999909964, 1
2.4198819999099936, 0
2.420048999910017, 1
2.4202619999100468, 0
2.42042899991007, 1
2.4206419999101, 0
2.420807999910123, 1
2.421021999910153, 0
2.421187999910176, 1
2.421400999910206, 0
2.4215679999102293, 1
2.421780999910259, 0
2.4219479999102824, 1
2.422160999910312, 0
2.4223279999103355, 1
2.4225409999103653, 0
2.4227079999103887, 1
2.4229209999104184, 0
2.4230869999104416, 1
2.4232999999104714, 0
2.4234669999104947, 1
2.4236799999105245, 0
2.423846999910548, 1
2.4241589999105915, 0
2.424325999910615, 1
2.4246369999106583, 0
2.4248039999106816, 1
2.4251159999107252, 0
2.4252819999107484, 1
2.425593999910792, 0
2.4257609999108154, 1
2.426072999910859, 0
2.4262399999108824, 1
2.426551999910926, 0
2.426717999910949, 1
2.4270299999109928, 0
2.427195999911016, 1
2.4275079999110596, 0
2.427674999911083, 1
2.4279869999111265, 0
2.4281529999111497, 1
2.4284649999111934, 0
2.4286319999112167, 1
2.4289439999112603, 0
2.4291109999112837, 1
2.429421999911327, 0
2.4295889999113505, 1
2.429900999911394, 0
2.4300679999114174, 1
2.430378999911461, 0
2.4305459999114842, 1
2.430857999911528, 0
2.431024999911551, 1
2.4313359999115947, 0
2.431502999911618, 1
2.4318149999116616, 0
2.431981999911685, 1
2.4322929999117284, 0
2.4324599999117518, 1
2.4327719999117954, 0
2.4329389999118187, 1
2.433249999911862, 0
2.4334169999118855, 1
2.433728999911929, 0
2.4338959999119525, 1
2.434206999911996, 0
2.4343739999120193, 1
2.434685999912063, 0
2.4348529999120863, 1
2.4351639999121297, 0
2.435330999912153, 1
2.4356429999121967, 0
2.43580999991222, 1
2.4361209999122635, 0
2.436287999912287, 1
2.4365999999123304, 0
2.436766999912354, 1
2.4370779999123973, 0
2.4372449999124206, 1
2.437556999912464, 0
2.4377239999124876, 1
2.438034999912531, 0
2.4382019999125544, 1
2.438513999912598, 0
2.4386809999126213, 1
2.438991999912665, 0
2.439158999912688, 1
2.4394709999127318, 0
2.439637999912755, 1
2.4399499999127987, 0
2.440115999912822, 1
2.4404279999128655, 0
2.440594999912889, 1
2.4409059999129323, 0
2.4410729999129557, 1
2.4413849999129993, 0
2.4415519999130226, 1
2.4418639999130662, 0
2.4420299999130894, 1
2.442341999913133, 0
2.4425089999131564, 1
2.4428209999132, 0
2.442986999913223, 1
2.443298999913267, 0
2.44346599991329, 1
2.4437779999133338, 0
2.443943999913357, 1
2.4442559999134006, 0
2.444422999913424, 1
2.4447349999134675, 0
2.4449009999134907, 1
2.4452129999135344, 0
2.4453799999135577, 1
2.4456919999136013, 0
2.4458579999136245, 1
2.446169999913668, 0
2.4463369999136915, 1
2.446648999913735, 0
2.4468149999137583, 1
2.447126999913802, 0
2.4472939999138252, 1
2.447605999913869, 0
2.447771999913892, 1
2.4480839999139357, 0
2.448250999913959, 1
2.4485629999140026, 0
2.448728999914026, 1
2.4490409999140694, 0
2.4492079999140928, 1
2.4495199999141364, 0
2.4496859999141596, 1
2.449997999914203, 0
2.4501649999142265, 1
2.45047699991427, 0
2.4506429999142934, 1
2.450954999914337, 0
2.4511219999143603, 1
2.451433999914404, 0
2.4516009999144273, 1
2.4519119999144707, 0
2.452078999914494, 1
2.4523909999145377, 0
2.452556999914561, 1
2.4528689999146045, 0
2.453035999914628, 1
2.4533479999146715, 0
2.4535139999146947, 1
2.4538259999147383, 0
2.4539929999147616, 1
2.454304999914805, 0
2.4544719999148286, 1
2.454782999914872, 0
2.4549499999148954, 1
2.455261999914939, 0
2.455427999914962, 1
2.455739999915006, 0
2.455906999915029, 1
2.4562189999150728, 0
2.456385999915096, 1
2.4566969999151396, 0
2.456863999915163, 1
2.4571759999152065, 0
2.4573419999152297, 1
2.4576539999152733, 0
2.4578209999152967, 1
2.4581329999153403, 0
2.4582989999153635, 1
2.458610999915407, 0
2.4587779999154304, 1
2.459089999915474, 0
2.4592559999154973, 1
2.459567999915541, 0
2.459734999915564, 1
2.460046999915608, 0
2.460212999915631, 1
2.4605249999156746, 0
2.460691999915698, 1
2.4610039999157416, 0
2.461169999915765, 1
2.4614819999158084, 0
2.4616489999158317, 1
2.4619609999158754, 0
2.4621269999158986, 1
2.462438999915942, 0
2.4626059999159655, 1
2.462917999916009, 0
2.4630839999160323, 1
2.463395999916076, 0
2.4635629999160993, 1
2.4638739999161428, 0
2.464040999916166, 1
2.4643529999162097, 0
2.464519999916233, 1
2.4648309999162765, 0
2.4649979999163, 1
2.4653099999163435, 0
2.465476999916367, 1
2.4657879999164103, 0
2.4659549999164336, 1
2.4662669999164772, 0
2.4664339999165006, 1
2.466744999916544, 0
2.4669119999165674, 1
2.467223999916611, 0
2.4673909999166344, 1
2.467701999916678, 0
2.467868999916701, 1
2.4681809999167448, 0
2.468347999916768, 1
2.4686589999168116, 0
2.468825999916835, 1
2.4691379999168785, 0
2.4693039999169017, 1
2.4696159999169454, 0
2.4697829999169687, 1
2.4700949999170123, 0
2.4702609999170355, 1
2.470572999917079, 0
2.4707399999171025, 1
2.471051999917146, 0
2.4712179999171693, 1
2.471529999917213, 0
2.4716969999172362, 1
2.47200899991728, 0
2.472174999917303, 1
2.4724869999173467, 0
2.47265399991737, 1
2.4729659999174136, 0
2.473131999917437, 1
2.4734439999174804, 0
2.4736109999175038, 1
2.4739229999175474, 0
2.4740889999175706, 1
2.474400999917614, 0
2.4745679999176375, 1
2.474878999917681, 0
2.4750459999177044, 1
2.475357999917748, 0
2.4755249999177713, 1
2.475835999917815, 0
2.476002999917838, 1
2.4763149999178817, 0
2.476481999917905, 1
2.4767939999179487, 0
2.476959999917972, 1
2.4772719999180155, 0
2.477438999918039, 1
2.4777509999180825, 0
2.4779169999181057, 1
2.4782289999181493, 0
2.4783959999181726, 1
2.478706999918216, 0
2.4788739999182394, 1
2.479185999918283, 0
2.4793529999183064, 1
2.47966399991835, 0
2.479830999918373, 1
2.480142999918417, 0
2.48030999991844, 1
2.4806209999184836, 0
2.480787999918507, 1
2.4810999999185506, 0
2.481266999918574, 1
2.4815779999186174, 0
2.4817449999186407, 1
2.4820569999186843, 0
2.4822239999187077, 1
2.482534999918751, 0
2.4827019999187745, 1
2.483013999918818, 0
2.4831809999188414, 1
2.483491999918885, 0
2.4836589999189083, 1
2.483871999918938, 0
2.4840389999189614, 1
2.484251999918991, 0
2.4844189999190145, 1
2.4846319999190443, 0
2.4847979999190675, 1
2.4850119999190974, 0
2.4851779999191206, 1
2.4853909999191504, 0
2.4855579999191737, 1
2.4857709999192035, 0
2.485937999919227, 1
2.4861509999192566, 0
2.48631799991928, 1
2.4865309999193097, 0
2.486696999919333, 1
2.486910999919363, 0
2.487076999919386, 1
2.487289999919416, 0
2.487456999919439, 1
2.487669999919469, 0
2.4878369999194923, 1
2.488049999919522, 0
2.4882169999195454, 1
2.488429999919575, 0
2.4885969999195985, 1
2.4888099999196283, 0
2.4889759999196515, 1
2.4891889999196812, 0
2.4893559999197046, 1
2.4895689999197343, 0
2.4897359999197577, 1
2.4899499999197876, 0
2.490115999919811, 1
2.4903289999198406, 0
2.490495999919864, 1
2.4907089999198937, 0
2.490874999919917, 1
2.4910879999199467, 0
2.49125499991997, 1
2.49146799992, 0
2.491634999920023, 1
2.491847999920053, 0
2.4920149999200762, 1
2.492227999920106, 0
2.4923949999201294, 1
2.492607999920159, 0
2.4927739999201823, 1
2.492986999920212, 0
2.4931539999202355, 1
2.4933669999202652, 0
2.4935339999202886, 1
2.4937469999203183, 0
2.4939139999203417, 1
2.4941269999203715, 0
2.494293999920395, 1
2.4945069999204246, 0
2.4946729999204478, 1
2.4948859999204775, 0
2.495052999920501, 1
2.4952659999205307, 0
2.495432999920554, 1
2.495645999920584, 0
2.495812999920607, 1
2.496025999920637, 0
2.4961929999206602, 1
2.49640599992069, 0
2.496571999920713, 1
2.496784999920743, 0
2.4969519999207663, 1
2.497164999920796, 0
2.4973319999208194, 1
2.497544999920849, 0
2.4977119999208726, 1
2.4979249999209023, 0
2.4980909999209255, 1
2.4983049999209554, 0
2.4984709999209787, 1
2.4986839999210084, 0
2.4988509999210318, 1
2.4990639999210615, 0
2.499230999921085, 1
2.4994439999211147, 0
2.499610999921138, 1
2.4998239999211678, 0
2.499990999921191, 1
2.500203999921221, 0
2.500369999921244, 1
2.500583999921274, 0
2.500749999921297, 1
2.500963999921327, 0
2.5011299999213503, 1
2.50134299992138, 0
2.5015099999214034, 1
2.501722999921433, 0
2.5018899999214566, 1
2.5021029999214863, 0
2.5022689999215095, 1
2.5024819999215393, 0
2.5026489999215626, 1
2.5028619999215924, 0
2.5030289999216158, 1
2.5032419999216455, 0
2.503408999921669, 1
2.5036219999216986, 0
2.503788999921722, 1
2.5040019999217518, 0
2.504167999921775, 1
2.504381999921805, 0
2.504547999921828, 1
2.504760999921858, 0
2.504927999921881, 1
2.505140999921911, 0
2.5053079999219343, 1
2.505520999921964, 0
2.5056879999219874, 1
2.505900999922017, 0
2.5060669999220404, 1
2.5062809999220703, 0
2.5064469999220935, 1
2.5066599999221233, 0
2.5068269999221466, 1
2.5070399999221764, 0
2.5072069999221998, 1
2.5074199999222295, 0
2.507586999922253, 1
2.5077999999222826, 0
2.507965999922306, 1
2.5081799999223358, 0
2.508345999922359, 1
2.5085589999223887, 0
2.508725999922412, 1
2.508938999922442, 0
2.509105999922465, 1
2.509318999922495, 0
2.5094859999225183, 1
2.509698999922548, 0
2.5098659999225714, 1
2.510078999922601, 0
2.5102449999226244, 1
2.510457999922654, 0
2.5106249999226775, 1
2.5108379999227073, 0
2.5110049999227306, 1
2.5112179999227604, 0
2.5113849999227837, 1
2.5115979999228135, 0
2.511764999922837, 1
2.5119779999228666, 0
2.51214399992289, 1
2.5123569999229196, 0
2.512523999922943, 1
2.5127369999229727, 0
2.512903999922996, 1
2.513116999923026, 0
2.513283999923049, 1
2.513496999923079, 0
2.513662999923102, 1
2.513876999923132, 0
2.5140429999231553, 1
2.514255999923185, 0
2.5144229999232084, 1
2.514635999923238, 0
2.5148029999232615, 1
2.5150159999232913, 0
2.5151829999233146, 1
2.5153959999233444, 0
2.5155629999233677, 1
2.5157759999233975, 0
2.5159419999234207, 1
2.5161559999234506, 0
2.516321999923474, 1
2.5165349999235036, 0
2.516701999923527, 1
2.5169149999235567, 0
2.51708199992358, 1
2.51729499992361, 0
2.517461999923633, 1
2.517674999923663, 0
2.5178419999236863, 1
2.518054999923716, 0
2.5182209999237393, 1
2.518433999923769, 0
2.5186009999237924, 1
2.518813999923822, 0
2.5189809999238455, 1
2.5191939999238753, 0
2.5193609999238986, 1
2.5195739999239284, 0
2.5197409999239517, 1
2.5199539999239815, 0
2.5201199999240047, 1
2.5203329999240345, 0
2.520499999924058, 1
2.5207129999240876, 0
2.520879999924111, 1
2.5210929999241407, 0
2.521259999924164, 1
2.521472999924194, 0
2.521639999924217, 1
2.521852999924247, 0
2.52201899992427, 1
2.5222329999243, 0
2.5223989999243233, 1
2.522611999924353, 0
2.5227789999243764, 1
2.522991999924406, 0
2.5231589999244295, 1
2.5233719999244593, 0
2.5235389999244826, 1
2.5237519999245124, 0
2.5239189999245357, 1
2.5241319999245655, 0
2.5242979999245887, 1
2.5245109999246185, 0
2.524677999924642, 1
2.5248909999246716, 0
2.525057999924695, 1
2.5252709999247247, 0
2.525437999924748, 1
2.525650999924778, 0
2.525817999924801, 1
2.526030999924831, 0
2.526196999924854, 1
2.526409999924884, 0
2.5265769999249073, 1
2.526790999924937, 0
2.5269569999249604, 1
2.5271709999249903, 0
2.5273369999250135, 1
2.5275499999250433, 0
2.5277169999250666, 1
2.5279299999250964, 0
2.5280959999251196, 1
2.5283099999251495, 0
2.5284759999251727, 1
2.5286889999252025, 0
2.528855999925226, 1
2.5290689999252556, 0
2.529235999925279, 1
2.5294489999253087, 0
2.529615999925332, 1
2.529828999925362, 0
2.529994999925385, 1
2.530208999925415, 0
2.530374999925438, 1
2.530587999925468, 0
2.5307549999254912, 1
2.530967999925521, 0
2.5311349999255444, 1
2.531347999925574, 0
2.5315149999255975, 1
2.5317279999256272, 0
2.5318939999256505, 1
2.5321079999256804, 0
2.5322739999257036, 1
2.5324869999257333, 0
2.5326539999257567, 1
2.5328669999257865, 0
2.53303399992581, 1
2.5332469999258396, 0
2.533413999925863, 1
2.5336269999258927, 0
2.533793999925916, 1
2.534006999925946, 0
2.534172999925969, 1
2.534385999925999, 0
2.534552999926022, 1
2.534765999926052, 0
2.5349329999260752, 1
2.535145999926105, 0
2.5353129999261284, 1
2.535525999926158, 0
2.5356929999261815, 1
2.5359059999262112, 0
2.5360729999262346, 1
2.5362859999262644, 0
2.5364519999262876, 1
2.5366649999263173, 0
2.5368319999263407, 1
2.5370449999263704, 0
2.537211999926394, 1
2.5374249999264236, 0
2.537591999926447, 1
2.5378049999264767, 0
2.5379719999265, 1
2.53818499992653, 0
2.538350999926553, 1
2.5385639999265828, 0
2.538730999926606, 1
2.538943999926636, 0
2.5391109999266592, 1
2.539323999926689, 0
2.5394909999267123, 1
2.539703999926742, 0
2.5398709999267655, 1
2.5400839999267952, 0
2.5402499999268184, 1
2.5404639999268483, 0
2.5406299999268716, 1
2.5408429999269013, 0
2.5410099999269247, 1
2.5412229999269544, 0
2.541389999926978, 1
2.5416029999270076, 0
2.541769999927031, 1
2.5419829999270607, 0
2.542148999927084, 1
2.5423619999271136, 0
2.542528999927137, 1
2.5427419999271668, 0
2.54290899992719, 1
2.54312199992722, 0
2.543288999927243, 1
2.543501999927273, 0
2.5436689999272963, 1
2.54397999992734, 0
2.544146999927363, 1
2.5444589999274068, 0
2.54462599992743, 1
2.5449369999274736, 0
2.545103999927497, 1
2.5454159999275405, 0
2.545582999927564, 1
2.5458939999276073, 0
2.5460609999276307, 1
2.5463729999276743, 0
2.5465399999276976, 1
2.5468519999277413, 0
2.5470179999277645, 1
2.547329999927808, 0
2.5474969999278314, 1
2.547808999927875, 0
2.547974999927898, 1
2.548286999927942, 0
2.548453999927965, 1
2.548765999928009, 0
2.548931999928032, 1
2.5492439999280756, 0
2.549410999928099, 1
2.5497219999281424, 0
2.5498889999281658, 1
2.5502009999282094, 0
2.5503679999282327, 1
2.5506799999282763, 0
2.5508459999282995, 1
2.551157999928343, 0
2.5513249999283665, 1
2.55163599992841, 0
2.5518029999284333, 1
2.552114999928477, 0
2.5522819999285002, 1
2.5525929999285437, 0
2.552759999928567, 1
2.5530719999286107, 0
2.553238999928634, 1
2.5535509999286776, 0
2.553716999928701, 1
2.5540289999287444, 0
2.554195999928768, 1
2.5545069999288113, 0
2.5546739999288346, 1
2.554985999928878, 0
2.5551529999289015, 1
2.555464999928945, 0
2.5556309999289684, 1
2.555942999929012, 0
2.5561099999290353, 1
2.556421999929079, 0
2.556587999929102, 1
2.5568999999291457, 0
2.557066999929169, 1
2.5573789999292127, 0
2.557544999929236, 1
2.5578569999292795, 0
2.558023999929303, 1
2.5583349999293463, 0
2.5585019999293697, 1
2.5588139999294133, 0
2.5589809999294366, 1
2.55929199992948, 0
2.5594589999295034, 1
2.559770999929547, 0
2.5599379999295704, 1
2.560248999929614, 0
2.560415999929637, 1
2.560727999929681, 0
2.560894999929704, 1
2.5612069999297478, 0
2.561372999929771, 1
2.5616849999298146, 0
2.561851999929838, 1
2.5621639999298815, 0
2.5623299999299047, 1
2.5626419999299483, 0
2.5628089999299717, 1
2.5631209999300153, 0
2.5632869999300385, 1
2.563598999930082, 0
2.5637659999301055, 1
2.564076999930149, 0
2.5642439999301723, 1
2.564555999930216, 0
2.5647229999302392, 1
2.565034999930283, 0
2.565200999930306, 1
2.5655129999303496, 0
2.565679999930373, 1
2.5659919999304166, 0
2.56615799993044, 1
2.5664699999304834, 0
2.5666369999305068, 1
2.5669489999305504, 0
2.5671149999305736, 1
2.567426999930617, 0
2.5675939999306405, 1
2.567905999930684, 0
2.5680719999307073, 1
2.568383999930751, 0
2.5685509999307743, 1
2.568862999930818, 0
2.569028999930841, 1
2.5693409999308847, 0
2.569507999930908, 1
2.5698199999309517, 0
2.569985999930975, 1
2.5702979999310185, 0
2.570464999931042, 1
2.5707769999310854, 0
2.5709429999311086, 1
2.5712549999311523, 0
2.5714219999311756, 1
2.571733999931219, 0
2.5718999999312424, 1
2.572211999931286, 0
2.5723789999313094, 1
2.572690999931353, 0
2.572856999931376, 1
2.57316899993142, 0
2.573335999931443, 1
2.5736479999314867, 0
2.57381399993151, 1
2.5741259999315536, 0
2.574292999931577, 1
2.5746049999316205, 0
2.5747709999316437, 1
2.5750829999316873, 0
2.5752499999317107, 1
2.5755619999317543, 0
2.5757289999317776, 1
2.576039999931821, 0
2.5762069999318444, 1
2.576518999931888, 0
2.5766849999319112, 1
2.576996999931955, 0
2.577163999931978, 1
2.577475999932022, 0
2.577641999932045, 1
2.5779539999320886, 0
2.578120999932112, 1
2.5784329999321556, 0
2.578598999932179, 1
2.5789109999322224, 0
2.5790779999322457, 1
2.5793899999322893, 0
2.5795559999323125, 1
2.579867999932356, 0
2.5800349999323795, 1
2.580346999932423, 0
2.5805129999324463, 1
2.58082499993249, 0
2.5809919999325133, 1
2.581303999932557, 0
2.58146999993258, 1
2.5817819999326237, 0
2.581948999932647, 1
2.5822609999326906, 0
2.582426999932714, 1
2.5827389999327575, 0
2.582905999932781, 1
2.5832179999328244, 0
2.5833839999328476, 1
2.5836959999328912, 0
2.5838629999329146, 1
2.584174999932958, 0
2.5843409999329814, 1
2.584652999933025, 0
2.5848199999330483, 1
2.585131999933092, 0
2.5852989999331153, 1
2.5856099999331588, 0
2.585776999933182, 1
2.5860889999332257, 0
2.586254999933249, 1
2.5865669999332925, 0
2.586733999933316, 1
2.5870459999333595, 0
2.5872119999333827, 1
2.5875239999334263, 0
2.5876909999334496, 1
2.5880029999334933, 0
2.5881689999335165, 1
2.58848099993356, 0
2.5886479999335834, 1
2.588959999933627, 0
2.5891259999336502, 1
2.589437999933694, 0
2.589604999933717, 1
2.589916999933761, 0
2.590082999933784, 1
2.5903949999338276, 0
2.590561999933851, 1
2.5908739999338946, 0
2.5910399999339178, 1
2.5913519999339614, 0
2.5915189999339847, 1
2.5918309999340283, 0
2.5919979999340517, 1
2.592308999934095, 0
2.5924759999341185, 1
2.592787999934162, 0
2.5929539999341853, 1
2.593265999934229, 0
2.5934329999342522, 1
2.593744999934296, 0
2.593911999934319, 1
2.5942229999343627, 0
2.594389999934386, 1
2.5947019999344296, 0
2.594867999934453, 1
2.5951799999344964, 0
2.59534699993452, 1
2.5956589999345634, 0
2.5958259999345867, 1
2.5961379999346303, 0
2.5963039999346536, 1
2.596615999934697, 0
2.5967819999347204, 1
2.597093999934764, 0
2.5972609999347873, 1
2.597572999934831, 0
2.597738999934854, 1
2.5980509999348977, 0
2.598217999934921, 1
2.5985299999349647, 0
2.598695999934988, 1
2.5990079999350315, 0
2.599174999935055, 1
2.5994869999350985, 0
2.5996529999351217, 1
2.5999649999351653, 0
2.6001319999351886, 1
2.6004439999352322, 0
2.6006099999352554, 1
2.600921999935299, 0
2.6010889999353224, 1
2.601400999935366, 0
2.601566999935389, 1
2.601878999935433, 0
2.602045999935456, 1
2.6023579999354998, 0
2.602523999935523, 1
2.6028359999355666, 0
2.60300299993559, 1
2.6033149999356335, 0
2.6034809999356567, 1
2.6037929999357003, 0
2.6039599999357237, 1
2.6041729999357535, 0
2.604339999935777, 1
2.6045529999358066, 0
2.60471899993583, 1
2.6049329999358597, 0
2.605098999935883, 1
2.6053119999359127, 0
2.605478999935936, 1
2.605692999935966, 0
2.605858999935989, 1
2.606071999936019, 0
2.606237999936042, 1
2.606451999936072, 0
2.606617999936095, 1
2.606830999936125, 0
2.6069979999361483, 1
2.607210999936178, 0
2.6073779999362015, 1
2.6075909999362312, 0
2.6077579999362546, 1
2.6079709999362843, 0
2.6081369999363075, 1
2.6083509999363375, 0
2.6085169999363607, 1
2.6087299999363904, 0
2.6088969999364138, 1
2.6091099999364435, 0
2.609276999936467, 1
2.6094899999364967, 0
2.60965699993652, 1
2.60986999993655, 0
2.610035999936573, 1
2.6102489999366028, 0
2.610415999936626, 1
2.610628999936656, 0
2.610795999936679, 1
2.611008999936709, 0
2.6111759999367323, 1
2.611388999936762, 0
2.6115559999367854, 1
2.611768999936815, 0
2.6119349999368384, 1
2.612147999936868, 0
2.6123149999368915, 1
2.6125279999369213, 0
2.6126949999369447, 1
2.6129079999369744, 0
2.6130749999369978, 1
2.6132879999370275, 0
2.6134539999370507, 1
2.6136669999370805, 0
2.613833999937104, 1
2.6140469999371336, 0
2.614213999937157, 1
2.6144269999371867, 0
2.61459399993721, 1
2.61480699993724, 0
2.614973999937263, 1
2.615186999937293, 0
2.615352999937316, 1
2.615565999937346, 0
2.6157329999373693, 1
2.615945999937399, 0
2.6161129999374224, 1
2.616325999937452, 0
2.6164929999374755, 1
2.6167059999375053, 0
2.6168729999375286, 1
2.6170859999375584, 0
2.6172519999375816, 1
2.6174649999376114, 0
2.6176319999376347, 1
2.6178449999376645, 0
2.618011999937688, 1
2.6182249999377176, 0
2.618391999937741, 1
2.6186049999377707, 0
2.618771999937794, 1
2.6189839999378237, 0
2.619150999937847, 1
2.619363999937877, 0
2.6195309999379, 1
2.61974399993793, 0
2.6199109999379533, 1
2.620123999937983, 0
2.6202899999380063, 1
2.620503999938036, 0
2.6206699999380594, 1
2.620882999938089, 0
2.6210499999381125, 1
2.6212629999381423, 0
2.6214299999381656, 1
2.6216429999381954, 0
2.6218099999382187, 1
2.6220229999382485, 0
2.622189999938272, 1
2.6224029999383016, 0
2.622568999938325, 1
2.6227819999383546, 0
2.622948999938378, 1
2.6231619999384077, 0
2.623328999938431, 1
2.623541999938461, 0
2.623708999938484, 1
2.623921999938514, 0
2.624087999938537, 1
2.624301999938567, 0
2.6244679999385903, 1
2.62468099993862, 0
2.6248479999386434, 1
2.625060999938673, 0
2.6252279999386965, 1
2.6254409999387263, 0
2.6256079999387496, 1
2.6258209999387794, 0
2.6259869999388026, 1
2.6261999999388324, 0
2.6263669999388557, 1
2.6265799999388855, 0
2.626746999938909, 1
2.6269599999389386, 0
2.627126999938962, 1
2.6273399999389917, 0
2.627505999939015, 1
2.627719999939045, 0
2.627885999939068, 1
2.628098999939098, 0
2.628265999939121, 1
2.628478999939151, 0
2.6286459999391742, 1
2.628858999939204, 0
2.6290259999392274, 1
2.629238999939257, 0
2.6294049999392803, 1
2.6296189999393103, 0
2.6297849999393335, 1
2.6299979999393632, 0
2.6301649999393866, 1
2.6303779999394163, 0
2.6305449999394397, 1
2.6307579999394695, 0
2.6309239999394927, 1
2.6311379999395226, 0
2.631303999939546, 1
2.6315169999395756, 0
2.631683999939599, 1
2.6318969999396287, 0
2.632063999939652, 1
2.632276999939682, 0
2.632443999939705, 1
2.632656999939735, 0
2.632822999939758, 1
2.633036999939788, 0
2.633202999939811, 1
2.633415999939841, 0
2.6335829999398643, 1
2.633795999939894, 0
2.6339629999399174, 1
2.634175999939947, 0
2.6343429999399706, 1
2.6345559999400003, 0
2.6347219999400235, 1
2.6349349999400533, 0
2.6351019999400767, 1
2.6353149999401064, 0
2.6354819999401298, 1
2.6356949999401595, 0
2.635861999940183, 1
2.6360749999402127, 0
2.636241999940236, 1
2.6364549999402658, 0
2.636620999940289, 1
2.6368339999403188, 0
2.637000999940342, 1
2.637213999940372, 0
2.637380999940395, 1
2.637593999940425, 0
2.6377609999404483, 1
2.637973999940478, 0
2.6381399999405013, 1
2.638352999940531, 0
2.6385199999405544, 1
2.638732999940584, 0
2.6388999999406075, 1
2.6391129999406373, 0
2.6392799999406606, 1
2.6394929999406904, 0
2.6396599999407138, 1
2.6398729999407435, 0
2.6400389999407667, 1
2.6402519999407965, 0
2.64041899994082, 1
2.6406319999408496, 0
2.640798999940873, 1
2.6410119999409027, 0
2.641178999940926, 1
2.641391999940956, 0
2.641557999940979, 1
2.641770999941009, 0
2.641937999941032, 1
2.642150999941062, 0
2.6423179999410853, 1
2.642530999941115, 0
2.6426979999411384, 1
2.642910999941168, 0
2.6430779999411915, 1
2.6432909999412213, 0
2.6434569999412445, 1
2.6436699999412743, 0
2.6438369999412976, 1
2.6440499999413274, 0
2.6442169999413507, 1
2.6444299999413805, 0
2.644596999941404, 1
2.6448099999414336, 0
2.644975999941457, 1
2.6451889999414866, 0
2.64535599994151, 1
2.6455689999415397, 0
2.645735999941563, 1
2.645948999941593, 0
2.646115999941616, 1
2.646328999941646, 0
2.646494999941669, 1
2.646708999941699, 0
2.6468749999417223, 1
2.647087999941752, 0
2.6472549999417754, 1
2.647467999941805, 0
2.6476349999418285, 1
2.6478479999418583, 0
2.6480149999418816, 1
2.6482279999419114, 0
2.6483939999419346, 1
2.6486069999419644, 0
2.6487739999419877, 1
2.6489869999420175, 0
2.649153999942041, 1
2.6493669999420706, 0
2.649533999942094, 1
2.6497469999421237, 0
2.649912999942147, 1
2.650126999942177, 0
2.6502929999422, 1
2.65050599994223, 0
2.650672999942253, 1
2.650885999942283, 0
2.6510529999423063, 1
2.651265999942336, 0
2.6514329999423594, 1
2.651645999942389, 0
2.6518119999424123, 1
2.6520259999424423, 0
2.6521919999424655, 1
2.6524059999424954, 0
2.6525719999425186, 1
2.6527849999425483, 0
2.6529519999425717, 1
2.6531649999426015, 0
2.6533309999426247, 1
2.6535449999426546, 0
2.653710999942678, 1
2.6539249999427077, 0
2.654090999942731, 1
2.6543039999427607, 0
2.654470999942784, 1
2.654683999942814, 0
2.654850999942837, 1
2.655063999942867, 0
2.65522999994289, 1
2.65544299994292, 0
2.6556099999429432, 1
2.655822999942973, 0
2.6559899999429963, 1
2.656202999943026, 0
2.6563699999430495, 1
2.6565829999430792, 0
2.6567489999431024, 1
2.656961999943132, 0
2.6571289999431555, 1
2.6573419999431853, 0
2.6575089999432087, 1
2.6577219999432384, 0
2.6578889999432618, 1
2.6581019999432915, 0
2.6582679999433148, 1
2.6584819999433447, 0
2.658647999943368, 1
2.6588609999433976, 0
2.659027999943421, 1
2.6592409999434508, 0
2.659407999943474, 1
2.659620999943504, 0
2.659786999943527, 1
2.660000999943557, 0
2.66016699994358, 1
2.66037999994361, 0
2.6605469999436333, 1
2.660759999943663, 0
2.6609269999436864, 1
2.661139999943716, 0
2.6613069999437395, 1
2.6615199999437693, 0
2.6616859999437925, 1
2.6618999999438224, 0
2.6620659999438456, 1
2.6622789999438754, 0
2.6624459999438987, 1
2.6626589999439285, 0
2.662825999943952, 1
2.6630389999439816, 0
2.663205999944005, 1
2.6634189999440347, 0
2.663584999944058, 1
2.6637979999440877, 0
2.663964999944111, 1
2.6642769999441547, 0
2.664443999944178, 1
2.6647549999442215, 0
2.664921999944245, 1
2.6652339999442884, 0
2.6653999999443116, 1
2.6657119999443553, 0
2.6658789999443786, 1
2.666190999944422, 0
2.6663579999444456, 1
2.666668999944489, 0
2.6668359999445124, 1
2.667147999944556, 0
2.6673149999445793, 1
2.667625999944623, 0
2.667792999944646, 1
2.6681049999446897, 0
2.668270999944713, 1
2.6685829999447566, 0
2.66874999994478, 1
2.6690619999448235, 0
2.669228999944847, 1
2.6695399999448903, 0
2.6697069999449137, 1
